spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,749.3685391195679,0.4409925666812418,0.4631256580403324,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,749.7895157215452,0.44048297322172064,0.46292700517977486,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,750.2104815967671,0.44077007700770077,0.46272691142987565,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,750.6314367452339,0.44031479399510615,0.4625251215728016,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,751.0523811669456,0.4409591647126488,0.4623193469579949,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,751.473314861902,0.4395217535702424,0.46211353322042653,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,751.8942378301033,0.4392311789772727,0.4619016153525949,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,752.3151500715494,0.4387614474971103,0.46168916294750506,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,752.7360515862401,0.43970588235294117,0.4614736869100986,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,753.156942374176,0.4389237187925303,0.461255764249497,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,753.5778224353564,0.43901075557344427,0.46103711874326253,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,753.9986917697818,0.43916814198955695,0.46081548590473986,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,754.4195503774519,0.4378032345013477,0.4605938010319909,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,754.8403982583668,0.4370737197523917,0.46037053582459686,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,755.2612354125266,0.436945779462533,0.4601468945865973,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,755.6820618399313,0.4384678076609617,0.45992315422209257,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,756.1028775405806,0.4384432088959492,0.4596992841991894,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,756.5236825144748,0.4390903922683343,0.4594754806114819,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,756.9444767616139,0.4393352179463797,0.45925317434560375,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,757.3652602819977,0.44044517573929337,0.4590307981233071,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,757.7860330756264,0.4392632421919689,0.45881072983700716,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,758.2067951424999,0.4392521220463409,0.4585916525731296,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,758.6275464826183,0.43920316161941086,0.45837416335845527,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,759.0482870959813,0.4388177884172728,0.458160098644684,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,759.4690169825893,0.4376428225192161,0.4579459964222503,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,759.8897361424421,0.4366278666142133,0.45773834661976825,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,760.3104445755396,0.4361130414639796,0.45753099921849866,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,760.7311422818821,0.43667736384354217,0.4573285479922298,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,761.1518292614692,0.4368591914426513,0.4571296819300188,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,761.5725055143013,0.4367791891828666,0.45693302851388806,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,761.9931710403781,0.43686543015921403,0.4567451027906158,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,762.4138258396997,0.4366545112339725,0.45655713372209744,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,762.8344699122663,0.43654702707798176,0.45637765482865655,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,763.2551032580775,0.43665666280690973,0.4561998355398706,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,763.6757258771336,0.43698056022541615,0.45602530334734087,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,764.0963377694345,0.4378903374415236,0.45585463740756216,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,764.5169389349803,0.4375312284375074,0.45568429127073884,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,764.9375293737709,0.4375776100869233,0.4555177211876815,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,765.3581090858063,0.43735523770863677,0.4553510965272978,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,765.7786780710865,0.4366274753957041,0.45518527253930563,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,766.1992363296115,0.435664721842061,0.45501972708839283,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,766.6197838613812,0.4358035692781966,0.4548535098486195,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,767.0403206663959,0.4354535371558085,0.45468601583733637,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,767.4608467446553,0.4354823120046395,0.4545184822301215,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,767.8813620961596,0.43582913599380085,0.4543461665083065,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,768.3018667209087,0.4353203666876849,0.4541736441344105,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,768.7223606189027,0.4354858294679068,0.453996371586387,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,769.1428437901413,0.4348502906623209,0.4538158932181973,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,769.5633162346248,0.4335317944463423,0.45363288750980674,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,769.9837779523532,0.43331948483589533,0.453441407085737,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,770.4042289433264,0.4333153744428662,0.4532498857906602,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,770.8246692075444,0.4336381064739714,0.45304644635101265,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,771.2450987450072,0.43368742759963524,0.45284093928117575,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,771.6655175557148,0.4342570390329518,0.4526221950685461,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,772.0859256396673,0.43365093543744726,0.452389274954071,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,772.5063229968646,0.4338674363057325,0.45215269887545223,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,772.9267096273065,0.43429610985122236,0.4518869908993908,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,773.3470855309935,0.43424435292649444,0.45162125103618034,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,773.7674507079251,0.4342817070727309,0.4513380163832582,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,774.1878051581017,0.43455156163834163,0.45104858823799027,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,774.608148881523,0.43400868670131304,0.4507537816976757,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,775.0284818781892,0.4325283018867925,0.45044968809270863,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,775.4488041481002,0.4321860559076791,0.450145624944107,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,775.869115691256,0.4322385042950985,0.4498358961382517,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,776.2894165076565,0.43205839860086687,0.44952619592582765,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,776.7097065973019,0.433138500635324,0.4492185627241409,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,777.1299859601922,0.4341840246793973,0.4489122202940153,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,777.5502545963272,0.4345026699711285,0.44860896240797754,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,777.9705125057071,0.43435664640558075,0.4483149193193027,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,778.3907596883319,0.4341746774276461,0.448020923120836,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,778.8109961442012,0.43384893013663317,0.4477455190855433,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,779.2312218733156,0.43318675633729953,0.4474727370585515,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,779.6514368756748,0.43259562558308284,0.4472152027077489,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,780.0716411512786,0.4324815622727745,0.4469725590137277,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,780.4918347001274,0.4323513294888187,0.44673509514912585,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,780.912017522221,0.4319853422326921,0.4465314700667393,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,781.3321896175594,0.43220761499908156,0.44632782089962464,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,781.7523509861426,0.43239540520602804,0.44615525980164344,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,782.1725016279706,0.43159617720048576,0.4459924139730607,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,782.5926415430436,0.4314114781872088,0.4458418999009531,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,783.0127707313611,0.4319732405957153,0.4457107936578732,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,783.4328891929237,0.43099318714072815,0.44558004695008335,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,783.8529969277309,0.4316337426588361,0.4454732084780716,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,784.273093935783,0.4317274991296896,0.4453663477558955,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,784.69318021708,0.4321408443144306,0.44527035550294036,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,785.1132557716217,0.4311662450890695,0.4451803224735337,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,785.5333205994083,0.4320460503202443,0.44509285277714145,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
30,785.9533747004397,0.4312100530820063,0.44501227481127836,0.01802049794115508,Cu,7.445887178182602,sphere,1.0,,,,Cu2O,5.542261105332523,sphere,0.7017526083393022,Cu,chain,0.29824739166069775,CuO,2.550824029207229,sphere,1.0,,,
