spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
43,670.8803421524174,0.3702842839263365,0.3602707628485094,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,671.3033139308587,0.36996546726547264,0.3599651836146054,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,671.7262749825449,0.3700227480341758,0.35966075942625114,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,672.1492253074758,0.3696893742726703,0.3593568781794808,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,672.5721649056516,0.369697837093225,0.35905365881064183,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,672.9950937770722,0.36939531057178115,0.35875178313975753,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,673.4180119217375,0.36941752780062215,0.35844996878641516,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,673.8409193396477,0.3691365081633382,0.358150261464442,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,674.2638160308028,0.3682319503780634,0.35785071645826816,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,674.6867019952026,0.3669415292353823,0.35755263221823924,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,675.1095772328473,0.3668119151367955,0.35725562803800054,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,675.5324417437367,0.3656877622065518,0.35695923987479,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,675.955295527871,0.3646204879440719,0.35666504600709675,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,676.3781385852501,0.3647803226093931,0.35637090511175484,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,676.8009709158741,0.3651581126418731,0.3560793088112987,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,677.2237925197428,0.3636185418188947,0.3557882687420771,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,677.6466033968563,0.3637854214934949,0.35549878542547225,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,678.0694035472147,0.36377245508982037,0.3552111040586856,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,678.492192970818,0.36333654223268086,0.3549238074040057,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,678.9149716676659,0.3629210282703126,0.35463978006103825,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,679.3377396377588,0.36356348867037197,0.354355814425846,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,679.7604968810964,0.3632492338393557,0.35407465369376645,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,680.1832433976789,0.36259643996222585,0.3537946262604501,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,680.6059791875061,0.36217303822937624,0.3535160881132922,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,681.0287042505782,0.3623738724284237,0.3532402966234552,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,681.4514185868952,0.3615388723718645,0.3529645722158839,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,681.8741221964569,0.3609549562371024,0.3526954681822211,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,682.2968150792634,0.3603363376175493,0.35242660183198754,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,682.7194972353147,0.3599523029828433,0.3521626124876049,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,683.142168664611,0.3587339429954097,0.35190185828574033,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,683.5648293671519,0.3593596805533273,0.3516425949935367,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,683.9874793429377,0.3594653437076165,0.35138817788165944,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,684.4101185919684,0.3602401243501099,0.3511338017715109,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,684.8327471142438,0.3590283603134091,0.35088331538707634,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,685.255364909764,0.35944840397977956,0.35063350168249396,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,685.6779719785292,0.35845082991254684,0.35038504551859606,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,686.100568320539,0.357853735236836,0.35013801705866376,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,686.5231539357937,0.35746460746460745,0.3498911406170355,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,686.9457288242932,0.3581892003076428,0.3496451280713405,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,687.3682929860375,0.35752202899068797,0.34939916971856333,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,687.7908464210267,0.3570038041828151,0.34915263588811585,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,688.2133891292607,0.35514235287825574,0.3489059172088932,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,688.6359211107394,0.3529306902452938,0.3486583070768772,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,689.0584423654631,0.35211167168808943,0.3484091018806583,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,689.4809528934315,0.35136195094124356,0.34815993656671024,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,689.9034526946448,0.3516778043812315,0.34790648888761017,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,690.3259417691028,0.3526236774378038,0.34765307782688104,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,690.7484201168056,0.3524430549352389,0.34739590866598236,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,691.1708877377533,0.35208322162046224,0.3471365000231087,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,691.5933446319459,0.35225889596906995,0.3468757767367009,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,692.0157907993831,0.3514577703005029,0.3466110803071052,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,692.4382262400653,0.3511275230344531,0.346346431670899,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,692.8606509539923,0.3521602443186922,0.34607894663990196,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,693.283064941164,0.3533054875414086,0.34581113844111216,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,693.7054682015805,0.3524494171486226,0.3455418919426327,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,694.1278607352419,0.352283586664503,0.3452712830703582,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,694.5502425421482,0.352006206249549,0.34500036930014766,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,694.9726136222993,0.3511318098126286,0.344727324611613,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,695.394973975695,0.3496234490979032,0.34445433963615824,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,695.8173236023357,0.3491412041222202,0.3441797428840087,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,696.2396625022212,0.34889069999094446,0.34390470098750964,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,696.6619906753515,0.348014505893019,0.34362900778279004,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,697.0843081217266,0.3471168850019959,0.343352277559087,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,697.5066148413466,0.346207546827685,0.3430755715297424,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,697.9289108342114,0.34604499274310596,0.34279752759052623,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,698.3511961003209,0.3451860452459135,0.34251954393409273,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,698.7734706396752,0.3453221736051853,0.34224093023164637,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,699.1957344522745,0.34516474928666196,0.34196199745694517,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,699.6179875381184,0.3449235301605776,0.3416829393968203,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,700.0402298972073,0.34407955849407135,0.3414034361482343,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,700.4624615295409,0.3436913033171034,0.3411239916080107,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,700.8846824351194,0.34339691521401844,0.34084431782510805,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,701.3068926139426,0.34366377341251714,0.34056467840034554,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,701.7290920660107,0.3439626783754116,0.3402839989687566,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,702.1512807913236,0.3438558584952301,0.3400024224623466,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,702.5734587898814,0.34396701786532297,0.33972042086944537,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,702.9956260616839,0.34381197208960707,0.33943586993101704,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,703.4177826067313,0.34273059746751694,0.33915140324629367,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,703.8399284250235,0.34252962532942627,0.33886563610417375,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,704.2620635165605,0.34239802224969096,0.3385795769132173,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,704.6841878813423,0.3418236261806621,0.3382934479064304,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,705.1063015193689,0.3415171137835338,0.3380071913556185,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,705.5284044306404,0.3413726035009725,0.3377210564785485,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,705.9504966151567,0.3404783518906201,0.33743595674829807,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,706.3725780729177,0.3403339517625232,0.33715094824055963,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,706.7946488039236,0.3398497635166466,0.3368676009870088,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,707.2167088081743,0.3390834478404575,0.33658512082550646,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,707.6387580856698,0.33892885691446845,0.3363038375734734,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,708.0607966364101,0.33807716635041113,0.3360252330132227,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,708.4828244603952,0.3372428558130876,0.3357467254253442,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,708.9048415576253,0.33638887336277085,0.33547298984005103,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,709.3268479281,0.33626983535722266,0.33519970168429714,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,709.7488435718196,0.33615281200985886,0.3349300453536038,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,710.1708284887841,0.3363449307893752,0.3346633324365691,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,710.5928026789934,0.3365143520077841,0.33439809373985574,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,711.0147661424473,0.33749976540359966,0.33413927261569504,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,711.4367188791463,0.33706151499745807,0.3338805147262151,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,711.85866088909,0.33691864298227436,0.3336286587609928,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,712.2805921722785,0.3370671905400555,0.33337846594804044,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,712.7025127287118,0.3361425703571834,0.33313154483049,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,713.1244225583899,0.33459260384235706,0.3328888091017918,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,713.5463216613128,0.3347846753493678,0.3326465191882542,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,713.9682100374806,0.33457815715265604,0.33240989932292336,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,714.3900876868933,0.33418493803622495,0.33217332092008856,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,714.8119546095506,0.33403938630638885,0.33194004530167737,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,715.2338108054529,0.3342683764598122,0.3317082340343786,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,715.6556562745999,0.3335116852343735,0.33147756579051374,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
43,716.0774910169918,0.33325673579594417,0.33124921498339266,0.007839040827585504,Cu,11.345406897366047,sphere,1.0,,,,Cu2O,6.952629012428224,sphere,0.7,Cu,sphere,0.3,CuO,4.401530848652124,sphere,1.0,,,
