spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,901.8953484312979,0.677784058790277,0.6758910905185648,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,902.3124204943883,0.6806490872210953,0.6761202850525537,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,902.7294818307234,0.682861328125,0.6763507377618894,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,903.1465324403034,0.6815182862262767,0.6765835375477468,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,903.5635723231283,0.6825008161932745,0.6768160675584993,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,903.9806014791977,0.6789700969608082,0.677050815510612,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,904.3976199085122,0.6757371456421087,0.6772852139451814,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,904.8146276110715,0.6764849471114728,0.6775198483408367,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,905.2316245868755,0.6789791258969341,0.6777544960766803,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,905.6486108359244,0.6788130757316377,0.6779885079477428,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,906.0655863582181,0.6814094179202093,0.6782218260616744,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,906.4825511537565,0.6816353337164437,0.6784544895528964,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,906.8995052225399,0.6811140408701384,0.6786851985855169,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,907.316448564568,0.6806785270997104,0.6789150891378176,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,907.733381179841,0.6799201463982698,0.6791428356253723,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,908.1503030683588,0.6790247160988644,0.6793685164192832,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,908.5672142301213,0.6775431861804223,0.6795930628090873,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,908.9841146651288,0.6759939859672569,0.6798132661205349,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,909.401004373381,0.6759220540269298,0.6800329415040426,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,909.817883354878,0.6776271753681392,0.6802478544130859,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,910.2347516096199,0.6774544238166917,0.6804609968569381,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,910.6516091376066,0.6798690945707813,0.6806684634847302,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,911.068455938838,0.6816728374284753,0.6808671343630202,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,911.4852920133144,0.6812816188870152,0.6810653429316844,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,911.9021173610354,0.6800270590224928,0.681245134739562,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,912.3189319820013,0.6817136530108168,0.6814248985541566,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,912.7357358762122,0.6812752427601616,0.6815953540577553,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,913.1525290436678,0.6811894882434302,0.6817606733411975,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,913.5693114843681,0.6809362220482033,0.6819233420430042,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,913.9860831983133,0.6790575916230367,0.6820785016721658,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,914.4028441855032,0.6784683975872017,0.6822340356895196,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,914.8195944459382,0.6776482958030317,0.682384120235502,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,915.2363339796177,0.6788910335146517,0.6825341011432752,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,915.6530627865423,0.6792849631966351,0.6826833179874774,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,916.0697808667115,0.6803364879074658,0.6828320928726017,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,916.4864882201257,0.6810314685314686,0.6829819083038683,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,916.9031848467846,0.6844732463438129,0.6831339130155718,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,917.3198707466884,0.6820490367775832,0.6832869205835724,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,917.7365459198368,0.683592370187213,0.683445465276158,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,918.1532103662302,0.6832,0.6836064674974525,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,918.5698640858684,0.6810398924249216,0.6837728496496938,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,918.9865070787514,0.6810601280086541,0.6839464978664882,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,919.4031393448793,0.682578650663757,0.6841222376397686,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,919.8197608842518,0.6808161778101658,0.6843132389357821,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,920.2363716968692,0.6810676940011007,0.6845062026548433,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,920.6529717827316,0.6820697288323188,0.684707401313469,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,921.0695611418387,0.6824881802169278,0.6849140791713438,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,921.4861397741904,0.6835348837209302,0.6851235929622844,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,921.9027076797872,0.6832587621178225,0.6853369906047327,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,922.3192648586288,0.68271110697328,0.6855528299352002,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,922.735811310715,0.6842252470632109,0.6857730002323748,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,923.1523470360462,0.6830448538991253,0.6859959331783236,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,923.5688720346222,0.6840633737185461,0.6862224869777231,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,923.985386306443,0.6865142323845077,0.6864525350888565,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,924.4018898515087,0.6915133308298911,0.6866855176143913,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,924.8183826698191,0.6919668112389213,0.6869225481883353,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,925.2348647613743,0.6917542364858468,0.6871622115464724,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,925.6513361261743,0.6902697036119317,0.6874055814047102,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,926.0677967642193,0.6882692307692307,0.687651748109573,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,926.484246675509,0.686853052142788,0.6879008545370155,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,926.9006858600435,0.6869099756690997,0.6881529122342949,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,927.3171143178228,0.6871875306342515,0.6884072342451278,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,927.7335320488469,0.6885568226504128,0.6886643705236662,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,928.149939053116,0.6908713692946058,0.6889234327834789,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,928.5663353306297,0.6904667721518988,0.6891846055268963,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,928.9827208813883,0.6913335971507717,0.6894474948438091,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,929.3990957053917,0.6904172034486176,0.6897117613365266,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,929.8154598026399,0.6907953529937444,0.6899772928560138,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,930.2318131731329,0.6895661669810385,0.6902437635305461,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,930.6481558168708,0.6890395930986337,0.6905108044167813,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,931.0644877338534,0.6856254388604675,0.6907782528544029,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,931.480808924081,0.6855301580908267,0.6910457554082287,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,931.8971193875533,0.6862565976451482,0.6913131490397006,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,932.3134191242705,0.6880254254664753,0.6915802860914391,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,932.7297081342324,0.6876160990712075,0.6918467941237894,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,933.1459864174392,0.6896623376623376,0.6921126686385038,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,933.5622539738906,0.6915428092945363,0.6923774873197014,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,933.9785108035871,0.6906610703043022,0.6926411940355042,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,934.3947569065283,0.689358125853556,0.6929035215351458,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,934.8109922827143,0.6904912502635463,0.6931643244040061,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,935.2272169321452,0.6921858500527983,0.6934234419615475,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,935.6434308548207,0.6904410213125132,0.6936805697368014,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,936.0596340507412,0.6915433403805497,0.6939356712115227,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,936.4758265199066,0.6944591588091958,0.6941884392126891,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,936.8920082623166,0.6939230034998409,0.6944388057358513,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,937.3081792779716,0.6957725481844319,0.6946866142854529,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,937.7243395668713,0.6962566844919786,0.6949316823061271,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,938.1404891290158,0.6945516945516945,0.6951739104983633,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,938.5566279644053,0.6903065630397237,0.6954130749834363,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,938.9727560730395,0.691719466899716,0.6956491746506078,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,939.3888734549184,0.6911439929328622,0.6958820437908915,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,939.8049801100423,0.6913787319691379,0.6961115205670556,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,940.2210760384108,0.6940230925967852,0.696337670116142,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,940.6371612400244,0.697966643819968,0.6965602892426641,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,941.0532357148827,0.6982560807709959,0.6967795176272543,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,941.4692994629856,0.695067264573991,0.6969951085963572,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,941.8853524843336,0.6954016365103146,0.6972071577221188,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,942.3013947789264,0.6948525159051475,0.6974154526864524,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,942.7174263467639,0.6927703875072296,0.6976199896048224,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,943.1334471878462,0.6931712962962963,0.6978208720702024,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,943.5494573021733,0.6941421625376244,0.6980175547508417,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,943.9654566897453,0.6962833914053427,0.6982105729017055,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,944.3814453505622,0.6958541400534201,0.698399402770283,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,944.7974232846238,0.6922719349215573,0.698584321397136,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,945.2133904919301,0.6947233247723559,0.6987651962194238,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,945.6293469724815,0.6935710933833881,0.6989417682549267,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,946.0452927262775,0.6930331250736768,0.6991146125916288,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,946.4612277533183,0.6916320474777448,0.6992825134918604,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
32,946.877152053604,0.6957979169160781,0.699446758018968,0.009903774968038757,Cu,2.1834123441949487,sphere,1.0,,,,Cu2O,8.223295949655585,sphere,0.7,Cu,chain,0.3,CuO,9.241375656634569,sphere,1.0,,,
