spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
24,837.5382268922692,0.6558473332245963,0.6565934670056943,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,837.9569508756578,0.6540873643453128,0.6568463561134472,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,838.3756641322911,0.654054646005585,0.6570941214507063,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,838.7943666621695,0.6547985912392692,0.6573376945698826,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,839.2130584652925,0.6530578512396694,0.657579230013222,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,839.6317395416604,0.6520182829450961,0.6578112733584078,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,840.050409891273,0.6542179990055798,0.6580433620704471,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,840.4690695141305,0.6548054539408048,0.6582644010891936,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,840.887718410233,0.6552145196203586,0.658482776448416,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,841.3063565795801,0.6571508224142738,0.6586962937719257,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,841.7249840221721,0.6581057589861493,0.6589034525510816,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,842.1436007380089,0.6560229768541983,0.6591102256494641,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,842.5622067270904,0.655561829474873,0.6593102782488878,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,842.9808019894168,0.6541251133272892,0.659510405001139,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,843.3993865249881,0.6553826864991167,0.6597059432874806,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,843.8179603338041,0.6555746140651801,0.6598994873146373,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,844.2365234158649,0.6568953648462598,0.6600911058556446,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,844.6550757711707,0.6591184096802074,0.6602784765593093,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,845.0736173997211,0.6625585835792397,0.6604659974514897,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,845.4921483015164,0.6625094263008295,0.6606479049381827,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,845.9106684765566,0.6627339300244101,0.6608297203873829,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,846.3291779248415,0.6631100227391988,0.6610084419818983,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,846.7476766463712,0.6627464747527939,0.6611849479741996,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,847.1661646411458,0.6627093740816926,0.6613606305842387,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,847.5846419091652,0.6647385196552945,0.6615322074946945,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,848.0031084504294,0.6654810599324205,0.6617041116233772,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,848.4215642649384,0.6654168898410998,0.661872012008166,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,848.8400093526923,0.6631465902989082,0.6620394201565907,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,849.2584437136909,0.6626397942706775,0.6622049212404537,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,849.6768673479344,0.6595578985203379,0.6623681828464271,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,850.0952802554227,0.659167468719923,0.6625314332293297,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,850.5136824361558,0.6622380578537351,0.6626908795806279,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,850.9320738901338,0.6639607439268189,0.6628507052012141,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,851.3504546173565,0.6646830216176828,0.6630082967460935,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,851.7688246178241,0.6660579498417336,0.6631652113418425,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,852.1871838915364,0.6672978255558271,0.6633215433580192,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,852.6055324384936,0.6655237861997184,0.6634764567481113,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,853.0238702586956,0.6654373348085315,0.6636317661904602,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,853.4421973521423,0.665328805186786,0.6637851206256075,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,853.860513718834,0.66606777770894,0.6639388534149507,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,854.2788193587705,0.6677441412320507,0.6640917468195594,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,854.6971142719517,0.6688700424045897,0.6642442555052955,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,855.115398458378,0.6700187382885696,0.6643967927227844,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,855.5336719180488,0.6697064334790755,0.664548487939074,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,855.9519346509645,0.6689801788282373,0.6647006151533196,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,856.370186657125,0.6665832916458229,0.6648520613221818,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,856.7884279365303,0.6651662915728932,0.6650037189572475,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,857.2066584891805,0.6664155681104834,0.6651553621618765,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,857.6248783150755,0.6674019916803227,0.6653068994212932,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,858.0430874142153,0.6671095925082258,0.6654588414245854,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,858.4612857866,0.6700585092851692,0.6656106305414439,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,858.8794734322294,0.669217524392577,0.6657628670240424,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,859.2976503511036,0.6692248656945511,0.6659153080341349,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,859.7158165432227,0.669742998141383,0.6660680897202682,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,860.1339720085866,0.6707818930041153,0.6662213321705196,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,860.5521167471952,0.6669237691219951,0.6663750375541557,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,860.9702507590489,0.6687560581583198,0.6665290569887029,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,861.3883740441471,0.6680232558139535,0.666682272837418,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,861.8064866024903,0.6677028689851694,0.666835740358266,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,862.2245884340782,0.6657372584619375,0.6669880968558953,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,862.642679538911,0.6654301705063126,0.6671398288011997,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,863.0607599169887,0.6659933537499185,0.6672914397608875,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,863.4788295683111,0.6651184090017009,0.6674421506921352,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,863.8968884928782,0.6627807976946755,0.6675930452659904,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,864.3149366906903,0.6666666666666666,0.6677434575155514,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,864.7329741617473,0.6677633743502007,0.6678940147190705,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,865.1510009060489,0.6683407123504923,0.668044714376583,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,865.5690169235954,0.6697988353626257,0.6681956341243067,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,865.9870222143868,0.6708264188516428,0.6683468133867317,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,866.4050167784228,0.6699248620254006,0.6684988292142364,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,866.8230006157038,0.6702893719162555,0.6686510695473152,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,867.2409737262295,0.6691343203948246,0.6688046399977088,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,867.6589361100001,0.6688285637871089,0.6689587609945554,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,868.0768877670155,0.6694375544680565,0.6691139813095496,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,868.4948286972757,0.6684366178249764,0.6692708188553339,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,868.9127589007808,0.6701023982753974,0.6694279346929237,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,869.3306783775306,0.6696609482642172,0.6695883187842212,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,869.7485871275253,0.6708689169038905,0.6697489444649366,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,870.1664851507647,0.6721534485104067,0.6699123563562113,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,870.584372447249,0.6717941736999727,0.6700773826055172,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,871.0022490169781,0.6727409227409228,0.6702434163718557,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,871.420114859952,0.6747984146508131,0.6704114677550511,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,871.8379699761708,0.6730808597748209,0.6705798628410464,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,872.2558143656344,0.6741342804453248,0.6707488500608197,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,872.6736480283428,0.6756960120391272,0.6709182098371412,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,873.0914709642959,0.6747276837706379,0.6710880332807969,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,873.5092831734939,0.6740486801508399,0.6712582956344991,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,873.9270846559368,0.6745562130177515,0.6714289979008243,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,874.3448754116243,0.6730477895606666,0.6716001135393089,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,874.7626554405568,0.6725400773908237,0.6717717270295258,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,875.1804247427342,0.6726845126928132,0.6719436638808108,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,875.5981833181562,0.673872245777438,0.6721160633835499,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,876.0159311668231,0.673510579064588,0.6722888953258822,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,876.4336682887349,0.6752274317704688,0.6724620567791677,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,876.8513946838914,0.6769793278019969,0.6726358210279336,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,877.2691103522927,0.675306381180448,0.6728096668778408,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,877.6868152939389,0.6735890372254009,0.672984186874543,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,878.1045095088299,0.6752749201844626,0.6731588844732281,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,878.5221929969657,0.6732708422099134,0.6733340109450737,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,878.9398657583464,0.6724285104566795,0.6735096522373368,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,879.3575277929717,0.6721147669688102,0.6736852981781128,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,879.775179100842,0.6725688990432672,0.6738617549311977,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,880.1928196819571,0.6724840855446678,0.6740378765240839,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,880.610449536317,0.6762533170766692,0.6742147093868573,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,881.0280686639217,0.6751775084271677,0.6743900694797479,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,881.4456770647712,0.6760796148595243,0.6745643465033365,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,881.8632747388656,0.6783499206692629,0.6747383897187055,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,882.2808616862047,0.6803982396652478,0.6749080764620913,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,882.6984379067887,0.6782464249602773,0.6750786680809568,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
24,883.1160034006175,0.6794268760402344,0.6752460619079365,0.0098278543585726,Cu,2.3824320875573903,sphere,1.0,,,,Cu2O,8.263718674331903,sphere,0.7,Cu,chain,0.3,CuO,11.534171229064464,sphere,1.0,,,
