spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,581.0517529215359,0.12672875686606125,0.12394959775728473,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,581.8864774624374,0.11968534158062835,0.12290575414514782,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,582.7212020033389,0.12216734547998556,0.12177576313325852,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,583.5559265442404,0.11928088392362811,0.1205784922190171,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,584.3906510851419,0.1194967521423902,0.11932540492021616,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,585.2253756260434,0.1184978980182625,0.11802785231973018,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,586.060100166945,0.11728324455120923,0.11669701798417807,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,586.8948247078464,0.11892043056443943,0.11534123740193794,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,587.7295492487478,0.118700943827173,0.11397733286565535,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,588.5642737896494,0.10902423743446481,0.11261815534600389,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,589.398998330551,0.10847319222592106,0.11127357164533411,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,590.2337228714524,0.10656916554658437,0.10994672120105768,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,591.0684474123539,0.11074001236889765,0.10863253997825008,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,591.9031719532554,0.1015300213934634,0.10731830263877072,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,592.737896494157,0.10772264713582295,0.10600716536392256,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,593.5726210350584,0.10298262382043584,0.10470217130702518,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,594.4073455759599,0.10495576771344031,0.10340516545357321,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,595.2420701168614,0.10266272138089663,0.10211792267915318,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,596.076794657763,0.09684714105785859,0.10084215078047788,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,596.9115191986645,0.09778235818881362,0.09957958087683434,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,597.7462437395659,0.09615028297590221,0.09833245737370308,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,598.5809682804675,0.09406279374345368,0.09710237807474711,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,599.4156928213689,0.0995609440882243,0.09589073819986421,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,600.2504173622705,0.09191523363035677,0.09469851949035375,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,601.0851419031719,0.09401569653944415,0.09352615866846818,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,601.9198664440735,0.09197398414175695,0.09237411504174547,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,602.7545909849749,0.09054560251992691,0.09124278985481704,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,603.5893155258765,0.08558342192901988,0.09013166240655295,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,604.4240400667779,0.08891101241936898,0.08904083885777421,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,605.2587646076795,0.08694575523042261,0.08797039751485011,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,606.0934891485809,0.08875484785757061,0.08692038979704216,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,606.9282136894825,0.0907857941209889,0.08589167656352699,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,607.762938230384,0.07880128571435925,0.08488464924147832,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,608.5976627712855,0.0883757991438124,0.08389824745573789,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,609.432387312187,0.08892537472614111,0.0829324238261935,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,610.2671118530884,0.08415834356177544,0.08198641635714335,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,611.10183639399,0.08181286493126155,0.08105890610086376,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,611.9365609348915,0.07708152697881386,0.08014922514437708,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,612.771285475793,0.07835427765230474,0.07925828778814213,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,613.6060100166944,0.07800833962685631,0.07838544315809683,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,614.440734557596,0.08023352903408688,0.07753092218346688,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,615.2754590984975,0.07212855578805827,0.07669493513399793,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,616.110183639399,0.07628332498073777,0.07587767611929373,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,616.9449081803004,0.07833242878347015,0.07508014518480069,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,617.779632721202,0.0686135237223578,0.0743035368773134,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,618.6143572621036,0.07528702785474334,0.07354644630304039,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,619.449081803005,0.07661507257235578,0.07280899669483451,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,620.2838063439065,0.07189462788918782,0.07209205843225805,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,621.118530884808,0.0737760839172881,0.07139669264731141,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,621.9532554257096,0.0702938715786752,0.07072379750664524,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,622.787979966611,0.06907863191179167,0.07007176545869592,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,623.6227045075125,0.06819575509321231,0.06943610560293902,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,624.457429048414,0.06834674033787222,0.06881487648856063,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,625.2921535893155,0.07375128863318632,0.0682062080459455,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,626.126878130217,0.056408275096266475,0.06760830049480476,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,626.9616026711185,0.07246029477995963,0.0670194608780316,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,627.7963272120201,0.06633801458670141,0.06643749417970755,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,628.6310517529215,0.06686131177746342,0.0658602907231435,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,629.4657762938231,0.06703895968652028,0.06528633145952102,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,630.3005008347245,0.06445747301206806,0.06471492496285519,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,631.1352253756261,0.06472182967933555,0.06414637528328165,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,631.9699499165275,0.06292685720545492,0.06358221508109262,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,632.8046744574291,0.06133149706543724,0.06302385244781826,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,633.6393989983305,0.06376366162578186,0.06247254183652509,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,634.4741235392321,0.06712919994899297,0.06192919844138515,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,635.3088480801335,0.057971021531052574,0.061394697059466936,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,636.143572621035,0.056403810365737175,0.060869874590869365,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,636.9782971619366,0.06153417451720758,0.06035574169934916,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,637.8130217028381,0.059588642942749785,0.05985458456221658,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,638.6477462437396,0.0570902505881769,0.05936600330104491,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,639.482470784641,0.06458137780968977,0.05889068508206051,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,640.3171953255426,0.057032162405153346,0.0584287171318717,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,641.1519198664441,0.0602656181118521,0.05797952362129233,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,641.9866444073456,0.054885804566176054,0.05754191866269438,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,642.821368948247,0.05963270996432662,0.05711606679107884,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,643.6560934891486,0.05704008004161767,0.05669944912902889,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,644.4908180300501,0.051587854248569126,0.05629123461718324,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,645.3255425709516,0.055921006322724134,0.05589062027037332,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,646.160267111853,0.056665784282582524,0.0554968271697368,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,646.9949916527546,0.051047510469116715,0.05510911541719088,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,647.829716193656,0.050253243695308036,0.054726955011625375,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,648.6644407345576,0.05893592904548165,0.05434900969400682,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,649.4991652754591,0.052083006453270526,0.053974603499430555,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,650.3338898163606,0.04857194247221562,0.05360419088059353,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,651.1686143572621,0.04956371049141306,0.0532388264323376,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,652.0033388981636,0.05039386355313577,0.05287963001967553,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,652.8380634390651,0.05085643898026956,0.052526658372397034,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,653.6727879799666,0.049446831611895836,0.05217873248422956,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,654.5075125208681,0.0498953879982454,0.05183541623630554,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,655.3422370617697,0.04715897570313117,0.05149629968056819,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,656.1769616026711,0.052120856748002264,0.05116098439265516,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,657.0116861435727,0.047029095051947925,0.050829085168638245,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,657.8464106844741,0.05136185266411408,0.05050018004201989,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,658.6811352253756,0.051278191113025735,0.05017373988079136,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,659.5158597662771,0.05311780168638662,0.049849413943918994,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,660.3505843071787,0.051651297372295506,0.049527372455182114,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,661.1853088480801,0.04908009792538447,0.049208076896103334,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,662.0200333889816,0.04756195462732309,0.048892081927742484,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,662.8547579298831,0.05144051215963361,0.04857948885987462,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,663.6894824707847,0.049940586104918035,0.048270118699125134,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,664.5242070116861,0.047616608102351694,0.047963905399416196,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,665.3589315525876,0.05203731244908032,0.04766080491621166,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,666.1936560934892,0.05081483178699365,0.04736077300469917,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,667.0283806343907,0.04404701396991255,0.04706376716312576,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,667.8631051752922,0.04986244728234774,0.046769869578593345,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,668.6978297161936,0.044801046491163225,0.04647893346920494,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,669.5325542570952,0.04172819034464438,0.04619089146719345,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,670.3672787979966,0.04912284111021406,0.04590528731104342,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,671.2020033388982,0.04491790554119005,0.045621639544118735,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,672.0367278797996,0.04199604065326011,0.045339702640554855,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,672.8714524207012,0.04475853510292114,0.04506000151762003,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,673.7061769616026,0.046714056315643515,0.04478310066868616,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,674.5409015025042,0.04202825914384678,0.0445093841427454,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,675.3756260434056,0.04320622697923679,0.044239226038794925,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,676.2103505843072,0.038542879566011254,0.04397299030093574,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,677.0450751252087,0.045367936897657446,0.04371103155160999,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,677.8797996661102,0.04571628980789714,0.043454282515830604,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,678.7145242070117,0.04872071325980791,0.04320293259198436,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,679.5492487479132,0.04650720263311208,0.0429571189482339,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,680.3839732888147,0.03725222251620429,0.04271742619344123,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,681.2186978297162,0.04218188068128043,0.042484177976676536,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,682.0534223706177,0.04417224663196799,0.042257184119678014,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,682.8881469115192,0.043585261672548566,0.04203606798530829,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,683.7228714524207,0.04391698019252658,0.041819377207031765,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,684.5575959933221,0.0457148088491899,0.04160603480043847,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,685.3923205342237,0.0371978307982583,0.04139527882611141,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,686.2270450751253,0.04097006751737453,0.04118636530788042,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,687.0617696160267,0.04356338835310587,0.04097856783005693,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,687.8964941569282,0.041779712246925636,0.04077086068362575,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,688.7312186978297,0.03643582633705489,0.04056231297350825,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,689.5659432387313,0.03954763120487851,0.04035236171614949,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,690.4006677796327,0.03803701591025758,0.040141080786878544,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,691.2353923205342,0.037511893222547554,0.03992901285521229,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,692.0701168614357,0.04685008642380068,0.03971692685665715,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,692.9048414023373,0.039924838820072174,0.039504935148915475,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,693.7395659432387,0.04431634632790868,0.03929342442657207,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,694.5742904841402,0.03668478421235844,0.03908274794465584,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,695.4090150250418,0.03909267922325566,0.03887312676492357,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,696.2437395659432,0.03764856631668291,0.03866477607048386,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,697.0784641068448,0.04482889926153255,0.03845790580794295,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,697.9131886477462,0.036575579633161215,0.03825279518472119,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,698.7479131886478,0.04218372253781883,0.03804974228888396,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,699.5826377295492,0.04164613867855403,0.037848905925417224,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,700.4173622704508,0.03635954520996155,0.037649654098507936,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,701.2520868113522,0.037473040136381794,0.03745126400435232,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,702.0868113522538,0.03755659421773794,0.0372532706609233,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,702.9215358931552,0.038341131055494054,0.03705607620599357,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,703.7562604340568,0.033369690084354774,0.03686025870278819,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,704.5909849749582,0.035677971531486385,0.036666259248417224,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,705.4257095158598,0.030145324408877034,0.036474442650825264,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,706.2604340567613,0.03811784742659875,0.03628516364482312,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,707.0951585976627,0.03735156754417856,0.03609876783552485,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,707.9298831385643,0.035991560621543,0.035915855245798864,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,708.7646076794658,0.03723568162384453,0.035737017577870796,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,709.5993322203673,0.03852823994109286,0.03556228147608033,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,710.4340567612687,0.03660426996165684,0.03539179829942393,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,711.2687813021703,0.03394848973050638,0.035225432778717425,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,712.1035058430718,0.0381558916258219,0.0350628168288639,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
9,712.9382303839733,0.036693368496960185,0.03490371345825795,0.003080975961323431,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
