spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,839.6317395416604,0.06321481849825958,0.048268206974618866,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,840.050409891273,0.06322981366459628,0.04821059086286293,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,840.4690695141305,0.06317354143441099,0.04814881805639338,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,840.887718410233,0.06269747847097454,0.0480861256625887,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,841.3063565795801,0.06234863068993355,0.04802111716784991,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,841.7249840221721,0.06218036672071847,0.04795305068873576,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,842.1436007380089,0.06191041419379022,0.04788484311135734,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,842.5622067270904,0.06163096580232995,0.04781251855332008,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,842.9808019894168,0.06138043342101967,0.047740344036640174,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,843.3993865249881,0.06132282084975909,0.04766579217595273,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,843.8179603338041,0.06107679830307568,0.047590258494848756,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,844.2365234158649,0.061622902763051206,0.047513995375439905,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,844.6550757711707,0.06144902169156717,0.0474359735275822,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,845.0736173997211,0.06142705537174605,0.04735812588483876,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,845.4921483015164,0.06145181476846057,0.04727858493185836,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,845.9106684765566,0.06148259454044578,0.04719911527239696,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,846.3291779248415,0.06112607252458195,0.04711917211173168,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,846.7476766463712,0.06155865258421349,0.04703892320349651,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,847.1661646411458,0.061966884094330155,0.0469587959085061,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,847.5846419091652,0.061979068747258254,0.04687859787448068,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,848.0031084504294,0.06253538848694558,0.04679858562214606,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,848.4215642649384,0.06245667107833869,0.04671916892336781,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,848.8400093526923,0.06244869609143146,0.046640020621859526,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,849.2584437136909,0.06264969116349427,0.04656164860374088,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,849.6768673479344,0.06323288362123314,0.046484164851825216,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,850.0952802554227,0.0627870399496697,0.046407032280127866,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,850.5136824361558,0.06316647848450634,0.046332000430766664,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,850.9320738901338,0.0630952380952381,0.04625713402159149,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,851.3504546173565,0.06308059251820236,0.046182924349636764,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,851.7688246178241,0.06253912607987981,0.04610907585244249,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,852.1871838915364,0.0627544310139663,0.04603507515757964,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,852.6055324384936,0.06248433191276009,0.045960627563963845,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,853.0238702586956,0.0624764772299586,0.04588634431457387,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,853.4421973521423,0.0629891678667585,0.0458117949370144,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,853.860513718834,0.06307210031347962,0.045737396885858934,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,854.2788193587705,0.06318560772268539,0.04566318084570842,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,854.6971142719517,0.06313811462574381,0.04558914173413453,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,855.115398458378,0.06344939676189286,0.04551537744040646,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,855.5336719180488,0.06307942871460787,0.04544216393558072,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,855.9519346509645,0.06286824620784756,0.0453691120020186,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,856.370186657125,0.06256654349596041,0.045297039498598965,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,856.7884279365303,0.06255092447508619,0.04522526813093431,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,857.2066584891805,0.062218327491236854,0.04515433409443575,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,857.6248783150755,0.062367071187288875,0.04508429356906424,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,858.0430874142153,0.06233603997501561,0.04501460350840621,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,858.4612857866,0.06264037933616172,0.04494673880592526,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,858.8794734322294,0.0630068621334997,0.04487901601449862,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,859.2976503511036,0.06330539221819091,0.044813145192282126,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,859.7158165432227,0.06339697990765007,0.04474802620673013,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,860.1339720085866,0.06360578121106404,0.0446840456999909,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,860.5521167471952,0.06346633416458852,0.04462196214398284,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,860.9702507590489,0.06325169813672338,0.044559998549611714,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,861.3883740441471,0.06345351516283704,0.04450145822507158,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,861.8064866024903,0.06294315213334992,0.044443058768543584,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,862.2245884340782,0.06304456061737615,0.04438669669943613,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,862.642679538911,0.06314088620968243,0.044331626223593906,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,863.0607599169887,0.06345855324433405,0.04427724480759405,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,863.4788295683111,0.06336412672825345,0.0442247742620923,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,863.8968884928782,0.06379149860378529,0.0441723911097171,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,864.3149366906903,0.0636239613047253,0.04412158377073218,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,864.7329741617473,0.0632778156151322,0.04407107369207653,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,865.1510009060489,0.0633920296570899,0.044021148521809765,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,865.5690169235954,0.06304025685354409,0.04397180220703363,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,865.9870222143868,0.06274679170779862,0.043922573716186054,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,866.4050167784228,0.06282303716465666,0.04387368994860765,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,866.8230006157038,0.06339066339066339,0.043824882894943476,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,867.2409737262295,0.06315983304689418,0.04377586094789441,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,867.6589361100001,0.06336172559593112,0.04372682314383189,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,868.0768877670155,0.06312637496944512,0.04367745030947085,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,868.4948286972757,0.06317138671875,0.043627497940663916,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,868.9127589007808,0.0629473297852817,0.04357760302257014,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,869.3306783775306,0.06266430274500213,0.04352606001458928,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,869.7485871275253,0.062442776048342793,0.04347460238443728,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,870.1664851507647,0.06288577889140133,0.04342167426056816,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,870.584372447249,0.06287846351458805,0.04336796498935024,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,871.0022490169781,0.0630910976874733,0.04331357360607964,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,871.420114859952,0.06341463414634146,0.043257171199065976,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,871.8379699761708,0.06346400048771567,0.04320087084482348,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,872.2558143656344,0.06379226465580151,0.043142465681428765,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,872.6736480283428,0.06413215109923479,0.04308391590550193,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,873.0914709642959,0.06414613423959219,0.043024518614867585,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,873.5092831734939,0.06427576179802508,0.0429643675720465,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,873.9270846559368,0.06427404224414453,0.04290415115121757,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,874.3448754116243,0.06386585144379199,0.04284304045759301,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,874.7626554405568,0.06340075087804287,0.04278204944279062,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,875.1804247427342,0.06353340197444128,0.042720736246040676,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,875.5981833181562,0.06361323155216285,0.0426594198738667,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,876.0159311668231,0.06367267885243917,0.04259824664592207,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,876.4336682887349,0.06365999637264978,0.04253722599066235,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,876.8513946838914,0.06367312450962641,0.04247634993273908,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,877.2691103522927,0.06344902386117136,0.042416238618424355,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,877.6868152939389,0.06353408338848444,0.04235624502302734,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,878.1045095088299,0.06359147296158014,0.04229721753271247,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,878.5221929969657,0.06378118425007515,0.04223873286812542,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,878.9398657583464,0.06388339031851718,0.04218091019632294,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,879.3575277929717,0.06405353728489484,0.042124530175859626,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,879.775179100842,0.06405205348615091,0.042068254642242814,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,880.1928196819571,0.06387023943913017,0.04201436656303954,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,880.610449536317,0.06398244781783681,0.04196077395244132,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,881.0280686639217,0.06395590065793373,0.04190885469559975,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,881.4456770647712,0.0636735177397382,0.04185832787440513,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,881.8632747388656,0.06358039308548426,0.04180831269914283,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,882.2808616862047,0.0638915206063477,0.04176038517500041,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,882.6984379067887,0.0638285274438984,0.04171253481956931,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,883.1160034006175,0.06365089703357214,0.04166617265039286,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,883.5335581676911,0.06363582548984786,0.041620228677790395,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,883.9511022080095,0.06341781146376126,0.04157482540370036,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,884.3686355215727,0.06347517730496453,0.041530110965513546,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,884.7861581083808,0.06324321126427261,0.04148548967933564,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,885.2036699684336,0.06355681683812227,0.041441335490235695,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,885.6211711017313,0.06396172927002126,0.041397247680715205,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,886.0386615082739,0.0635116840308435,0.04135306454856928,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,886.4561411880611,0.06372837472048959,0.04130887507517916,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,886.8736101410933,0.06458431188351339,0.04126447244065634,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,887.2910683673703,0.0646710796086931,0.041219527458824075,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,887.708515866892,0.06470278800631246,0.0411746520255438,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,888.1259526396586,0.0649615474248427,0.04112839462487182,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,888.54337868567,0.06486612611561571,0.041082121834106276,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,888.9607940049262,0.06389292988070992,0.04103467619837234,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,889.3781985974273,0.06385205861828332,0.04098636964966125,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,889.7955924631731,0.06404428904428905,0.04093758264118547,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,890.2129756021639,0.06450857577708834,0.04088661294548091,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,890.6303480143993,0.06432166686175816,0.04083573215939454,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,891.0477096998795,0.06456720619282195,0.04078237164367595,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,891.4650606586047,0.06450856204550785,0.040728567874445266,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,891.8824008905747,0.06463500233972859,0.04067366390588134,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,892.2997303957893,0.06467372339188089,0.040617423268877136,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,892.7170491742489,0.06466191552233617,0.040561114518204454,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,893.1343572259534,0.06427417493653358,0.040502943071232096,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,893.5516545509024,0.06408045977011494,0.040444887092223616,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,893.9689411490965,0.06391279403327596,0.04038576890731259,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,894.3862170205352,0.06397383670893339,0.040326288702955036,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,894.8034821652191,0.06404365307294659,0.040266533016737965,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
22,895.2207365831475,0.06401652039235932,0.040206121693695154,0.013896700226596363,Cu,29.98447752672655,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
