spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,666.6500343964692,0.5939986488515238,0.5867044896323486,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,667.0731134424623,0.5935411190386782,0.5867438275096744,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,667.4961817617003,0.5935945332006684,0.5867830984609997,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,667.9192393541831,0.5925141110506873,0.5868229456895069,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,668.3422862199106,0.5922280863212065,0.5868625440620924,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,668.7653223588832,0.5948859032580226,0.586902728079036,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,669.1883477711003,0.5974378808746674,0.5869428759206494,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,669.6113624565623,0.5994017530906268,0.5869832717860421,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,670.0343664152692,0.6001025524156791,0.5870240518992802,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,670.4573596472209,0.5998215099498709,0.5870647049850616,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,670.8803421524174,0.5981885158742215,0.5871061606076718,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,671.3033139308587,0.59590030016338,0.5871473986388972,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
32,671.7262749825449,0.5955024141732882,0.5871905720636221,0.010907825425588933,Cu,7.702140205539763,sphere,1.0,,,,Cu2O,3.436882324352861,sphere,0.7,Cu,sphere,0.3,CuO,10.212844414112624,sphere,1.0,,,
