spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,565.1919866444074,0.10117800824715956,0.10108451500490616,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,566.0267111853088,0.10845785487065376,0.10166480620692937,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,566.8614357262104,0.10908640818604631,0.10221913026584929,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,567.6961602671118,0.11564280988817889,0.10275820542764294,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,568.5308848080133,0.11273609664672123,0.10328736048375657,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,569.3656093489149,0.11150798288580412,0.10381071602548946,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,570.2003338898164,0.10982365532903493,0.1043235093172229,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,571.0350584307179,0.11537220121091374,0.10480757376430702,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,571.8697829716193,0.1136725894199616,0.10522833221853027,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,572.7045075125209,0.11472257156282716,0.10559947299331363,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,573.5392320534223,0.11449097848540246,0.10592777665743554,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,574.3739565943239,0.11443627437423304,0.1062168870008081,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,575.2086811352253,0.11459893491165979,0.10647040668887425,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,576.0434056761269,0.11732504972349214,0.10669190214233293,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,576.8781302170283,0.11394001102356935,0.10687966918005953,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,577.7128547579299,0.1153882544945977,0.10704272037282567,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,578.5475792988314,0.11877077665908943,0.10718668681895524,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,579.3823038397329,0.11990269014915583,0.10731498398308716,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,580.2170283806344,0.11790403521794952,0.10742583941102612,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,581.0517529215359,0.11814466974550349,0.1075107141158061,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,581.8864774624374,0.1191903392125827,0.10755241795410475,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,582.7212020033389,0.11679625438780061,0.10755994391529104,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,583.5559265442404,0.11902492330526994,0.10754006491858294,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,584.3906510851419,0.12159973362594728,0.10749640821066395,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,585.2253756260434,0.11311222435511292,0.10743259127303613,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,586.060100166945,0.11038249771638303,0.10735224062629219,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,586.8948247078464,0.11756916048027899,0.1072572303813016,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,587.7295492487478,0.11880526604719015,0.10715391175378305,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,588.5642737896494,0.11877819074861412,0.10704731939341416,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,589.398998330551,0.11497996301179589,0.10694104153427082,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,590.2337228714524,0.11753097877025585,0.10683635544976693,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,591.0684474123539,0.11497805799884102,0.10673161706490839,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,591.9031719532554,0.11767500919069945,0.10662166966494287,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,592.737896494157,0.11412596300537467,0.10650754343337074,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,593.5726210350584,0.11873460175465232,0.1063904698743876,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,594.4073455759599,0.11511435251070025,0.1062709201625641,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,595.2420701168614,0.11488293823950178,0.10614936381379547,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,596.076794657763,0.1136230537571557,0.10602626664947594,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,596.9115191986645,0.1175359432676858,0.10590164086147254,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,597.7462437395659,0.11391435920021345,0.10577625921005085,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,598.5809682804675,0.11242685896618698,0.10565105039620855,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,599.4156928213689,0.115439223992607,0.10552646982634117,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,600.2504173622705,0.1182604058711325,0.10540383532683725,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,601.0851419031719,0.11501935485442061,0.10528531337751325,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,601.9198664440735,0.1164316244501918,0.10517365543978918,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,602.7545909849749,0.11049374447394243,0.10506914088646362,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,603.5893155258765,0.11248937233183659,0.10497147836268501,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,604.4240400667779,0.1035250484138805,0.10488083184259582,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,605.2587646076795,0.11214545700670656,0.10479735777937642,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,606.0934891485809,0.11226863169924782,0.104721216993724,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,606.9282136894825,0.10767866420063614,0.104653093566217,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,607.762938230384,0.11397071524026178,0.10459338823191695,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,608.5976627712855,0.1106322240862242,0.10454159679750988,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,609.432387312187,0.10768283825414095,0.10449787228454992,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,610.2671118530884,0.11225712069113744,0.10446199774766274,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,611.10183639399,0.11299019191766596,0.10443343775706844,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,611.9365609348915,0.10943851939579216,0.10441200918753746,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,612.771285475793,0.10762535159259852,0.10439827795473562,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,613.6060100166944,0.1067073978656928,0.10439183854277181,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,614.440734557596,0.10925784048735507,0.10439289810168147,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,615.2754590984975,0.10824805436678049,0.10440166062143011,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,616.110183639399,0.10871071797708631,0.10441832921126397,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,616.9449081803004,0.11253739539156586,0.1044435864036165,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,617.779632721202,0.11152551241293378,0.1044782086807644,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,618.6143572621036,0.11873497539292328,0.10452147981806957,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,619.449081803005,0.10743434833889504,0.10457359585089039,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,620.2838063439065,0.11530339243309402,0.10463540119472506,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,621.118530884808,0.10930168578818576,0.10470801810671708,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,621.9532554257096,0.11112194634102938,0.10479245871350369,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,622.787979966611,0.1113795772504325,0.10488765843841778,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,623.6227045075125,0.11105691882281382,0.10499077464795946,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,624.457429048414,0.11120384596095524,0.10510051256481431,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,625.2921535893155,0.10884775899972556,0.10521558352694024,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,626.126878130217,0.1124992938655,0.10533468768123248,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,626.9616026711185,0.1068352876105119,0.10545644921689364,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,627.7963272120201,0.10989581904993447,0.10557886941988477,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,628.6310517529215,0.11404102041848604,0.10570058187822817,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,629.4657762938231,0.10347423679920352,0.10582028096768782,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,630.3005008347245,0.1168001994894831,0.10593728817952178,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,631.1352253756261,0.1128173028049849,0.106051720044873,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,631.9699499165275,0.11201831484235364,0.10616459148499609,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,632.8046744574291,0.1131109635720019,0.10627650450683154,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,633.6393989983305,0.10983411985696892,0.10638889966064881,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,634.4741235392321,0.11785478962778967,0.10650249656623313,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,635.3088480801335,0.10744869902301929,0.10661801493545013,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,636.143572621035,0.11435513128283142,0.10673617593073839,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,636.9782971619366,0.11208211202562413,0.10685777941675365,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,637.8130217028381,0.11289074806564814,0.10698426259078096,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,638.6477462437396,0.11307027336085404,0.1071160497248281,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,639.482470784641,0.1072864442482522,0.10725387010688965,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,640.3171953255426,0.11497378920094137,0.10739792614222803,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,641.1519198664441,0.11158494599776134,0.10754781223964521,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,641.9866444073456,0.10994881811325752,0.10770244021153781,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,642.821368948247,0.1126358465299003,0.10786111813302614,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,643.6560934891486,0.11211445396822929,0.1080224040947111,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,644.4908180300501,0.10825319144133914,0.10818549966902057,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,645.3255425709516,0.1080766214677602,0.10834960093599526,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,646.160267111853,0.11335205070645077,0.1085139020343766,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,646.9949916527546,0.10932339737088011,0.10867756850851862,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,647.829716193656,0.11902816590766416,0.10883875208518683,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,648.6644407345576,0.11263547564483534,0.10899718710963438,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,649.4991652754591,0.10854865857154382,0.10915205724621517,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,650.3338898163606,0.11739369959861098,0.10930364021202953,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,651.1686143572621,0.11358525173045655,0.10945287729415003,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,652.0033388981636,0.10786048435100759,0.10960091948999766,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,652.8380634390651,0.1068819531076513,0.10974661697862684,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,653.6727879799666,0.10812867819056995,0.10989026488925785,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,654.5075125208681,0.1172949081459282,0.11003155357984792,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,655.3422370617697,0.11431566262477966,0.11017015936173805,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
9,656.1769616026711,0.11435766394050983,0.11030575993605277,0.006067134000695334,Cu,31.92008399963379,sphere,1.0,Cu2O,41.81377029418945,sphere,1.0,CuO,12.374957084655762,sphere,1.0
