spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,787.2134726430027,0.4453621464937382,0.40026523485865817,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,787.6334838370133,0.4458028242677824,0.4004041104635543,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,788.0534843042687,0.44630639097744357,0.40054208885260995,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,788.4734740447691,0.44955025049339603,0.4006807982485625,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,788.8934530585142,0.4533466227094993,0.40081871313765366,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,789.3134213455041,0.4529774523029485,0.4009568669008571,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,789.7333789057388,0.455595800728287,0.4010949082204464,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,790.1533257392184,0.4586709255219695,0.40123237381120747,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,790.5732618459426,0.4584047693266833,0.40137049627062527,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,790.9931872259119,0.4554238673517048,0.40150715222863553,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,791.4131018791259,0.4559941520467836,0.401644500870569,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,791.8330058055847,0.4531055053025577,0.40178099988354365,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,792.2528990052883,0.4502987931101824,0.40191736985532694,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,792.6727814782367,0.44678663742461033,0.40205372145330126,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,793.09265322443,0.44358767828376094,0.40218898868238623,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,793.512514243868,0.44124251497005984,0.4023249131621054,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,793.932364536551,0.44175198640154956,0.40245916315677316,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,794.3522041024787,0.4424374751885669,0.40259382991077564,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,794.7720329416512,0.44555049172463423,0.40272769578191575,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,795.1918510540686,0.4478705863427974,0.40286096453605746,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,795.6116584397307,0.44916163784374874,0.4029943871802279,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,796.0314550986377,0.44886942350784276,0.4031261141185146,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,796.4512410307894,0.4510465832136261,0.4032584636150169,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,796.871016236186,0.4499321183198256,0.403389100007013,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,797.2907807148274,0.44888119668685866,0.40351973336694624,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,797.7105344667136,0.4486041915428006,0.40364968461414746,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,798.1302774918447,0.4482886445075992,0.4037784960210735,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,798.5500097902207,0.44621973315763463,0.40390772720693624,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,798.9697313618412,0.44515969299331515,0.404034541569914,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,799.3894422067069,0.4455067119655287,0.40416194500718244,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,799.8091423248172,0.4459256790534911,0.40428765091093255,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,800.2288317161723,0.44728953546872374,0.4044129222427523,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,800.6485103807722,0.4502654196157735,0.4045376524417706,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,801.0681783186169,0.4535808175033921,0.4046606015701757,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,801.4878355297067,0.4559206315340303,0.40478412373015765,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,801.9074820140411,0.4586219506948328,0.40490593682372106,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,802.3271177716201,0.4605969438552444,0.40502817247564216,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,802.7467428024443,0.4570790318382927,0.40515021333768886,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,803.166357106513,0.45406812757648074,0.40527230677364795,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,803.5859606838267,0.45068240901213175,0.4053946473090575,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,804.0055535343852,0.4449042938437662,0.40551658487623066,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,804.4251356581885,0.44137396694214875,0.40563904461751243,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,804.8447070552367,0.4416202564434658,0.405761007444714,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,805.2642677255296,0.4447159238988793,0.40588330985260157,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,805.6838176690674,0.4477553163559989,0.4060055856190652,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,806.10335688585,0.45174064595834806,0.4061277520918814,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,806.5228853758773,0.45157677636831367,0.40625031359879044,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,806.9424031391495,0.4485773168461641,0.406372338331586,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,807.3619101756665,0.4446044121555772,0.40649487906449105,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,807.7814064854283,0.4408660441651547,0.406617070549968,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,808.200892068435,0.43863415065946715,0.4067394969294569,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,808.6203669246864,0.438855928451253,0.4068619891121102,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,809.0398310541827,0.44244748695535835,0.40698426809893556,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,809.4592844569238,0.44197746176549507,0.40710705236553013,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,809.8787271329097,0.44298107610014836,0.4072292133046029,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,810.2981590821405,0.44373447730864757,0.40735187841378623,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,810.717580304616,0.4440256142422453,0.4074743463926774,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,811.1369908003364,0.4420324427480916,0.40759688752422196,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,811.5563905693016,0.4437656999314912,0.40771965519223136,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,811.9757796115116,0.4446784161135271,0.4078420754045499,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,812.3951579269664,0.44638429752066117,0.4079650111986155,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,812.814525515666,0.4476819059884095,0.4080874532217367,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,813.2338823776104,0.448718540752713,0.40821027506874585,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,813.6532285127997,0.44790704121234526,0.40833302418273915,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,814.0725639212337,0.44800361713967723,0.4084557414175024,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,814.4918886029127,0.44756941220169,0.4085788000354836,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,814.9112025578364,0.44817839195979897,0.40870143053875685,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,815.3305057860049,0.4497898178421298,0.40882452488661136,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,815.7497982874183,0.45033027265061376,0.40894730167675836,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,816.1690800620764,0.45066885707580384,0.4090703158091976,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,816.5883511099794,0.4494844875476673,0.4091933981680276,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,817.0076114311272,0.4484044806325599,0.40931634419755747,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,817.4268610255199,0.4484656359008202,0.40943970734533897,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,817.8460998931572,0.4508018354699844,0.40956260083735696,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,818.2653280340395,0.45264097073518916,0.40968593390835334,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,818.6845454481665,0.4553083995785844,0.4098090642370256,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,819.1037521355383,0.45632792113656134,0.40993233625575654,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,819.5229480961551,0.4565961267776537,0.4100557771407319,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,819.9421333300166,0.45554230357316716,0.41017899221908516,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,820.3613078371229,0.45431286549707606,0.4103026701220239,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,820.7804716174741,0.4511838643671441,0.4104259069132203,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,821.1996246710701,0.44672727272727275,0.41054953196706084,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,821.6187669979108,0.4442603521671827,0.41067308504220845,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,822.0378985979964,0.44308933242902815,0.41079666575761575,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,822.4570194713267,0.4421297417760767,0.4109205207065763,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,822.876129617902,0.443777530374171,0.4110440685619199,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,823.295229037722,0.44835412924212265,0.4111680553476821,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,823.7143177307869,0.44935691318327975,0.4112917534655088,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,824.1333956970966,0.44979513194478316,0.4114157324788177,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,824.5524629366511,0.4488694758478931,0.41153972480080747,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,824.9715194494504,0.44756992318298205,0.4116636835299194,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,825.3905652354945,0.4452765262167649,0.4117880030415245,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,825.8096002947834,0.4457540117611881,0.41191195516902,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,826.2286246273172,0.4431614126097366,0.41203632197180207,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,826.6476382330958,0.441235803945009,0.4121605288895387,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,827.0666411121191,0.44042569118674524,0.41228490031458526,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,827.4856332643874,0.4407986980470706,0.41240943772551647,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,827.9046146899004,0.4407861855257897,0.41253382236241676,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,828.3235853886582,0.4436778725539388,0.4126586397512561,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,828.7425453606609,0.44525125628140705,0.4127830776102415,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,829.1614946059083,0.4451106549168836,0.41290791693840023,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,829.5804331244005,0.4444472198631164,0.4130326806350191,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,829.9993609161377,0.4410423209211904,0.4131575464019134,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,830.4182779811197,0.4406965720273439,0.41328263381212277,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,830.8371843193463,0.4420811190213576,0.41340754154626597,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,831.2560799308179,0.4436881188118812,0.41353285660190986,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,831.6749648155343,0.44464476156619775,0.4136579355788513,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,832.0938389734954,0.44938665985177617,0.4137832959189861,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,832.5127024047015,0.4520505704594511,0.41390870198587865,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,832.9315551091523,0.45310808721199936,0.41403412439368986,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,833.3503970868479,0.4553612933216259,0.4141598530713323,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,833.7692283377884,0.456916158378993,0.4142853549892165,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,834.1880488619736,0.4569153069153069,0.41441124129662865,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,834.6068586594038,0.45589074496783566,0.4145369942679744,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,835.0256577300786,0.4560583979597148,0.41466297688850623,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,835.4444460739983,0.45329026207471473,0.414789083390544,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,835.8632236911628,0.45175872850442933,0.4149151588830947,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,836.2819905815722,0.44867360208062423,0.41504161864786737,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,836.7007467452263,0.4451655526193067,0.4151677873343829,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,837.1194921821254,0.4443249546514641,0.4152943554888018,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,837.5382268922692,0.4433901201325601,0.4154208851192492,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,837.9569508756578,0.4431179043849599,0.4155475460567857,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,838.3756641322911,0.4452706956248033,0.41567444054595465,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,838.7943666621695,0.4479551939131354,0.41580124348785175,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,839.2130584652925,0.4490453460620525,0.41592842212853803,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,839.6317395416604,0.4497281884560038,0.4160554118220587,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,840.050409891273,0.4492969748615253,0.41618272102907744,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,840.4690695141305,0.4503121331768221,0.41631011551487906,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,840.887718410233,0.4507595948827292,0.416437571898157,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
9,841.3063565795801,0.45059146373954284,0.4165653304885027,0.03367608707883613,Cu,0.0,sphere,1.0,Cu2O,72.74982452392578,sphere,1.0,CuO,1.2471870183944702,sphere,1.0
