spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
24,748.9475517908356,0.14164429530201342,0.14177323736050912,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,749.3685391195679,0.14128643959517165,0.1415147249726498,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,749.7895157215452,0.14065608037490307,0.14125442731148793,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,750.2104815967671,0.14104956070423014,0.14099355831876378,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,750.6314367452339,0.14116040955631398,0.14073189551344367,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,751.0523811669456,0.14153498097555958,0.14046752711829946,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,751.473314861902,0.1416261675800503,0.14020378672220593,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,751.8942378301033,0.14164560905534979,0.13993568646434112,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,752.3151500715494,0.140572974472808,0.1396678290865362,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,752.7360515862401,0.14037822111388196,0.139398162360521,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,753.156942374176,0.1400013882140626,0.13912717319127277,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,753.5778224353564,0.13975953853638196,0.1388562713859084,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,753.9986917697818,0.13939478357767177,0.13858343701997827,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,754.4195503774519,0.14002231987166075,0.1383112796842378,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,754.8403982583668,0.13929357509695,0.13803823443966046,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,755.2612354125266,0.13922501224033013,0.13776550342639143,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,755.6820618399313,0.13874474053295932,0.13749314924864617,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,756.1028775405806,0.13856942496493688,0.13722108214114045,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,756.5236825144748,0.1378644186863365,0.1369497284114989,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,756.9444767616139,0.13781802804989782,0.1366795433837043,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,757.3652602819977,0.13695775045923414,0.1364100297567999,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,757.7860330756264,0.13661414541086694,0.13614238521144514,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,758.2067951424999,0.1350997594453092,0.13587593581375268,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,758.6275464826183,0.13415757403996031,0.13561107907594144,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,759.0482870959813,0.13373622467116958,0.1353488570806608,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,759.4690169825893,0.13350691967470396,0.13508727806781962,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,759.8897361424421,0.13301356623832195,0.13483021851055807,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,760.3104445755396,0.13475585621244288,0.1345739911562148,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,760.7311422818821,0.1357757063371631,0.1343214082626625,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,761.1518292614692,0.13567620498313568,0.13407165284030034,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,761.5725055143013,0.13632724361307227,0.1338240138568661,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,761.9931710403781,0.13640525988059046,0.13358291210939058,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,762.4138258396997,0.1352980083780407,0.13334236309650696,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,762.8344699122663,0.13449710897506723,0.13310851997790968,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,763.2551032580775,0.13427770399881953,0.13287644413236413,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,763.6757258771336,0.13355289938200793,0.13264724018903112,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,764.0963377694345,0.1331061812525462,0.13242130696726054,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,764.5169389349803,0.13255555555555557,0.13219611707439738,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,764.9375293737709,0.13181767689858184,0.13197402716081444,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,765.3581090858063,0.1323573237967516,0.13175241599960252,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,765.7786780710865,0.13292372246365952,0.1315317294628879,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,766.1992363296115,0.13323049138385132,0.1313116946427948,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,766.6197838613812,0.13356592969016648,0.13109158793079353,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,767.0403206663959,0.13342498186122886,0.13087090978843471,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,767.4608467446553,0.13199053940642405,0.1306507095649824,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,767.8813620961596,0.13122568835329113,0.13042731307138136,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,768.3018667209087,0.1303484107579462,0.13020429466635325,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,768.7223606189027,0.13004159194108444,0.1299782019350851,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,769.1428437901413,0.13041980789101068,0.12975022711607287,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,769.5633162346248,0.13079584775086506,0.1295209261403978,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,769.9837779523532,0.13025664811379098,0.12928588271034502,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,770.4042289433264,0.1310041971086585,0.12905138522855678,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,770.8246692075444,0.13069314672192034,0.1288086962191091,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,771.2450987450072,0.1309715723666103,0.12856510255586623,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,771.6655175557148,0.13081820698382568,0.1283135861288178,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,772.0859256396673,0.1306743844903461,0.12805358228007163,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,772.5063229968646,0.1298917568692756,0.1277920667922014,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,772.9267096273065,0.1294566556699392,0.12751365080971874,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,773.3470855309935,0.12828868929337892,0.12723600330177207,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,773.7674507079251,0.12758003579240407,0.12694874301873912,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,774.1878051581017,0.12703907058168218,0.1266586309500542,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,774.608148881523,0.12693597317579436,0.12636627197277808,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,775.0284818781892,0.12659442600663762,0.12606943151168357,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,775.4488041481002,0.1259532792807257,0.1257734785943993,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,775.869115691256,0.12668441862341645,0.12547554947792364,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,776.2894165076565,0.12732957083113403,0.12517850414420698,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,776.7097065973019,0.12701448803516197,0.12488397200752702,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,777.1299859601922,0.1271860095389507,0.12459130873664925,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,777.5502545963272,0.12743977133523887,0.12430152018074772,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,777.9705125057071,0.12611584396527126,0.12401859642127477,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,778.3907596883319,0.12587326878293909,0.12373649948719338,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,778.8109961442012,0.12547169811320755,0.12346692303730078,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,779.2312218733156,0.12533981382321444,0.12319973461757198,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,779.6514368756748,0.12479338842975207,0.12294269931668038,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,780.0716411512786,0.12599734042553193,0.12269554789104617,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,780.4918347001274,0.12575896198952008,0.12245220887726081,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,780.912017522221,0.12587091660060912,0.1222301349180237,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
24,781.3321896175594,0.12529283801874164,0.12200858419755772,0.01297820871787177,Cu,24.2309949696064,sphere,1.0,,,,Cu2O,2.982704371213913,sphere,0.0,Cu,sphere,1.0,CuO,3.707055998802185,sphere,1.0,,,
