spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,711.85866088909,0.9482644354237428,0.950773432259959,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,712.2805921722785,0.9482647748252329,0.95092656039879,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,712.7025127287118,0.9488031224697407,0.9510797616587375,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,713.1244225583899,0.9496851424652409,0.9512329798872969,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,713.5463216613128,0.9506911963413367,0.9513865406467273,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,713.9682100374806,0.9541760440110028,0.9515399412887837,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,714.3900876868933,0.9545862277572648,0.9516936558792906,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,714.8119546095506,0.9565081090118709,0.951847451499051,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,715.2338108054529,0.9560228246556445,0.9520014358935388,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,715.6556562745999,0.9547090832984513,0.9521556815865888,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,716.0774910169918,0.9553206217355736,0.9523100567742249,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,716.4993150326284,0.9553351961175655,0.9524646895995209,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,716.9211283215099,0.9549928493312021,0.9526195424698434,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,717.3429308836362,0.9545244107744107,0.9527746282932308,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,717.7647227190073,0.9540041240584102,0.9529299715091084,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,718.1865038276233,0.9548364003874174,0.9530856235737574,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,718.6082742094841,0.9558724408121998,0.9532416073055077,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,719.0300338645895,0.9567557300240598,0.9533978724731884,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,719.45178279294,0.95933996192088,0.9535543996843555,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,719.8735209945352,0.9612498410141179,0.9537113934304552,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,720.2952484693751,0.9606973932593802,0.9538685959502645,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,720.71696521746,0.9612294350210432,0.9540262891635433,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,721.1386712387897,0.9605802518955886,0.9541843229551813,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,721.5603665333641,0.9613103462936587,0.9543426466202759,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,721.9820511011834,0.9620710927694697,0.9545014045206374,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,722.4037249422474,0.9622106654162581,0.9546603805716724,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,722.8253880565564,0.96112614820656,0.9548196406339338,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,723.2470404441101,0.9624468335221322,0.9549791519971422,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,723.6686821049087,0.9622702078027693,0.9551388954191389,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,724.090313038952,0.9625643224699828,0.955298985646765,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,724.5119332462402,0.9642895465373307,0.9554592165470442,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,724.9335427267733,0.9639689935796956,0.955619969111356,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,725.3551414805511,0.9645785362284534,0.9557807974792749,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,725.7767295075737,0.9642887912466614,0.9559420753598696,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,726.1983068078412,0.9651960150084099,0.9561036217767759,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,726.6198733813534,0.9648634657693801,0.9562653290987219,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,727.0414292281105,0.9672928511208629,0.9564275826433843,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,727.4629743481123,0.9662341587685399,0.9565898640170146,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,727.884508741359,0.9671478347436535,0.9567527108112797,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,728.3060324078506,0.9674826689774697,0.9569157269322341,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,728.727545347587,0.9672006598940697,0.9570790445566759,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,729.1490475605681,0.9679579148732664,0.9572427796132066,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,729.5705390467941,0.9690874259839777,0.9574064717076131,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,729.9920198062648,0.9680355354265557,0.9575709149848425,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,730.4134898389805,0.9693200663349917,0.957735252782177,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,730.834949144941,0.9693601222974448,0.957900155898787,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,731.2563977241462,0.9698546289211936,0.9580651525235869,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,731.6778355765962,0.9697248308924936,0.958230379842237,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,732.0992627022911,0.9710958573652931,0.9583962233783311,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,732.5206791012308,0.9703259532595326,0.9585617837229791,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,732.9420847734153,0.9727226731780285,0.9587284383062216,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,733.3634797188447,0.972741295724989,0.9588947962511088,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,733.7848639375188,0.974483032873807,0.9590615517296748,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,734.2062374294378,0.9757165605095541,0.9592283803440046,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,734.6276001946014,0.9755093913851464,0.9593950549861201,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,735.0489522330101,0.9754886751473782,0.9595621375456104,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,735.4702935446635,0.9760699698099805,0.9597288139404669,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,735.8916241295617,0.9763032121818384,0.9598957659035874,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,736.3129439877048,0.9759950165743398,0.9600623314102411,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,736.7342531190927,0.9777401457251721,0.9602287507827614,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,737.1555515237253,0.9771566243558569,0.9603950269691397,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,737.5768392016028,0.9780428421452344,0.9605607575426898,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,737.9981161527251,0.977931312047223,0.9607264962341107,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,738.4193823770922,0.9772808666845734,0.9608915373896338,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,738.8406378747042,0.9768796487140424,0.9610564045442249,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,739.261882645561,0.9783491507931166,0.9612207259482883,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,739.6831166896625,0.9800125904941769,0.9613845037995492,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,740.1043400070089,0.9813176671843699,0.961547912693886,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,740.5255525976002,0.9836443319929516,0.961710536137425,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,740.9467544614361,0.9843912826786281,0.9618728600009109,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,741.3679455985169,0.9844660634510284,0.9620343744758326,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,741.7891260088426,0.982884087869239,0.9621953634988046,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,742.2102956924131,0.9828490947502329,0.9623557431595476,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,742.6314546492283,0.9828964702675692,0.9625155358818416,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,743.0526028792885,0.9831063413746846,0.9626749305132327,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,743.4737403825934,0.9833079042652517,0.962833502969432,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,743.8948671591431,0.9842997649528765,0.9629919162965022,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,744.3159832089377,0.9863176408780465,0.9631496299437661,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,744.7370885319771,0.9855287824059257,0.963307074170255,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,745.1581831282613,0.9888649589882235,0.963464106086384,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,745.5792669977902,0.9895118536708513,0.9636204651240493,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,746.000340140564,0.9890625,0.9637769357588856,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,746.4214025565827,0.9894559937380574,0.9639325926521596,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,746.842454245846,0.9911192101863813,0.9640884215610429,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,747.2634952083545,0.987675934670936,0.9642437109277635,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,747.6845254441075,0.9865447088910905,0.9643986968210921,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,748.1055449531054,0.9866851274950963,0.9645537571333926,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,748.5265537353481,0.9869108736876185,0.9647080289795466,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,748.9475517908356,0.9880383884278362,0.964862878113877,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,749.3685391195679,0.9898595218159829,0.9650169949080726,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,749.7895157215452,0.9924952221134573,0.9651713192087035,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,750.2104815967671,0.9930218446601942,0.9653254032631344,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,750.6314367452339,0.991647613270496,0.9654791955936097,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,751.0523811669456,0.988423553526507,0.9656334245536717,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
32,751.473314861902,0.9877918083966264,0.965786881039138,0.06650419371368226,Cu,0.001,sphere,1.0,,,,Cu2O,0.44628702683803567,sphere,0.8414536793716252,Cu,sphere,0.15854632062837481,CuO,2.3953120948970317,sphere,1.0,,,
