spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
20,869.7485871275253,0.39642693638541393,0.4055738184173769,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,870.1664851507647,0.39575277674443327,0.40580876044110853,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,870.584372447249,0.39734353416215074,0.40604394709972785,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,871.0022490169781,0.3984987507309553,0.4062795985755853,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,871.420114859952,0.3977001007797168,0.4065150378339234,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,871.8379699761708,0.39666296119845434,0.4067510214635347,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,872.2558143656344,0.396834959694527,0.4069868252711493,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,872.6736480283428,0.3944989677624266,0.4072228764608274,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,873.0914709642959,0.39288344853057566,0.40745917234729756,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,873.5092831734939,0.3914320248042462,0.4076953890139938,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,873.9270846559368,0.3919353823560265,0.40793216079936034,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,874.3448754116243,0.39033755934679404,0.4081686357411073,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,874.7626554405568,0.3905151846642705,0.40840565403839085,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,875.1804247427342,0.39334343803899025,0.40864273762139713,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,875.5981833181562,0.39408493480651413,0.4088800692881972,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,876.0159311668231,0.39411980889378906,0.40911779797299613,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,876.4336682887349,0.39439941046425947,0.40935550595027204,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,876.8513946838914,0.3948782420368708,0.40959376439099154,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,877.2691103522927,0.39353108835638134,0.4098319970807736,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,877.6868152939389,0.3924163019982075,0.4100707019663137,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,878.1045095088299,0.3913167858645352,0.4103096656935285,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,878.5221929969657,0.39174703225128693,0.41054885892332055,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,878.9398657583464,0.3912452987881321,0.41078851328327953,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,879.3575277929717,0.3889987536352306,0.4110282534306904,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,879.775179100842,0.39014369455828196,0.4112685064827413,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,880.1928196819571,0.39177325581395356,0.4115089276149336,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,880.610449536317,0.39214515292897884,0.4117497631408337,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,881.0280686639217,0.39249727371864784,0.4119908115963995,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,881.4456770647712,0.3932149901380671,0.41223185813514623,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,881.8632747388656,0.39155390026898407,0.4124734120518842,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,882.2808616862047,0.38966810966810966,0.4127143431130844,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,882.6984379067887,0.3899727071424893,0.41295576892997987,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,883.1160034006175,0.3909934593397538,0.41319700827922695,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,883.5335581676911,0.39018759018759025,0.4134383412732957,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,883.9511022080095,0.39081466184821895,0.4136798857667497,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,884.3686355215727,0.38974518013128656,0.4139211877236721,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,884.7861581083808,0.38893890675241166,0.4141629555762421,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,885.2036699684336,0.3860735973426066,0.4144043667278204,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,885.6211711017313,0.38652600945798476,0.4146461379650605,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,886.0386615082739,0.3854318288302359,0.4148879456893002,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,886.4561411880611,0.3863146911519199,0.41512981149881506,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,886.8736101410933,0.3869276418532015,0.41537203438902004,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,887.2910683673703,0.3890118577075099,0.4156140554139248,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,887.708515866892,0.3910067814293167,0.41585655985397446,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,888.1259526396586,0.3925746132611074,0.41609900214062423,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,888.54337868567,0.3928736349453979,0.416341749257343,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,888.9607940049262,0.3923966253515259,0.41658472055714135,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,889.3781985974273,0.39270449444067446,0.41682782178463446,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,889.7955924631731,0.3923628383321141,0.41707138411841105,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,890.2129756021639,0.39353658536585373,0.41731494558102,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,890.6303480143993,0.3942817985346055,0.4175589804606207,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,891.0477096998795,0.39379521248550037,0.41780301799981673,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,891.4650606586047,0.39444737675498787,0.41804727790464585,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,891.8824008905747,0.39566825145272055,0.41829174185623824,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,892.2997303957893,0.39413619167717534,0.41853601350801384,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,892.7170491742489,0.392961373390558,0.41878076225262745,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,893.1343572259534,0.3922513307587934,0.41902518219952,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,893.5516545509024,0.3899662285031434,0.4192700254547724,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,893.9689411490965,0.38761237113402064,0.4195149498409825,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,894.3862170205352,0.38682464454976306,0.41976002133177787,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,894.8034821652191,0.386654978600526,0.42000543964650305,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,895.2207365831475,0.38766780432309444,0.4202508299566833,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,895.6379802743206,0.38813373356795366,0.4204967066389879,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,896.0552132387388,0.38940069650189724,0.4207426063692611,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,896.4724354764018,0.39073964343261086,0.42098888654373423,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,896.8896469873094,0.39185446985446987,0.42123544029568816,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,897.306847771462,0.39126903553299497,0.4214822344519363,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,897.7240378288594,0.39263600062230986,0.4217294620590864,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,898.1412171595016,0.39229853527250147,0.4219768412939766,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,898.5583857633885,0.392026123464469,0.42222470602850115,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,898.9755436405203,0.3905782383419689,0.42247282780246054,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,899.392690790897,0.39068822553897187,0.42272135615164247,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,899.8098272145185,0.3886506622516557,0.42297030251400597,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,900.2269529113847,0.3868059145900114,0.423219563324883,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,900.6440678814957,0.38617299251226445,0.4234693136938999,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,901.0611721248517,0.38701298701298703,0.423719731631135,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,901.4782656414524,0.3876390248930578,0.42397063756706177,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,901.8953484312979,0.3882263374485597,0.4242222840693167,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,902.3124204943883,0.38842418642849813,0.42447458703657,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,902.7294818307234,0.3885345754209961,0.4247274572374424,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,903.1465324403034,0.3876989071596364,0.4249810491926978,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,903.5635723231283,0.38690180442672395,0.4252351173651751,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,903.9806014791977,0.38786673500768837,0.42548983576126087,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,904.3976199085122,0.3895176385889129,0.4257450340007803,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,904.8146276110715,0.39012727366414185,0.42600073963461477,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,905.2316245868755,0.38949736814944785,0.42625692822196465,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,905.6486108359244,0.3882309354739117,0.42651359470208244,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,906.0655863582181,0.38766128202489974,0.42677060821925844,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,906.4825511537565,0.3873235248885016,0.42702812466566226,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,906.8995052225399,0.38646758028226635,0.42728587522025346,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,907.316448564568,0.38721455586221,0.42754404033722454,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,907.733381179841,0.38741058655221744,0.4278024900537655,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,908.1503030683588,0.3885316831176802,0.428061136601865,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,908.5672142301213,0.38917061123688,0.42832023882474013,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,908.9841146651288,0.38819462360043344,0.4285791925632471,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,909.401004373381,0.3880582172269126,0.4288386001923488,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,909.817883354878,0.39046567350765704,0.429097958519841,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,910.2347516096199,0.39002188183807446,0.42935746783801837,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,910.6516091376066,0.3875245365321701,0.4296169371344423,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,911.068455938838,0.3882519226771981,0.4298755051945841,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,911.4852920133144,0.3898050661940999,0.43013451812116127,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,911.9021173610354,0.3878221991161945,0.43039169606740324,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,912.3189319820013,0.3871791937581275,0.430649078805907,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,912.7357358762122,0.38860783289817236,0.43090575692203986,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,913.1525290436678,0.3890047194546409,0.4311618881879365,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,913.5693114843681,0.38700711594809545,0.4314181608907038,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,913.9860831983133,0.38720000000000004,0.4316734663502779,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,914.4028441855032,0.38649585214743254,0.4319291837986197,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,914.8195944459382,0.38709040289961655,0.4321843049891356,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
20,915.2363339796177,0.38724090956722207,0.4324395906092611,0.041413360507531013,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,73.4072036743164,sphere,1.0,Cu,sphere,0.0,CuO,6.650000095367432,sphere,1.0,,,
