spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
0,819.1037521355383,0.6659427816070248,0.6696375772465551,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,819.5229480961551,0.6637711264280993,0.66986808945341,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,819.9421333300166,0.6654851363485987,0.6700954361842342,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,820.3613078371229,0.6654504098943278,0.6703203278191439,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,820.7804716174741,0.6677302600247642,0.6705387034205046,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,821.1996246710701,0.6706174727585548,0.6707565634182435,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,821.6187669979108,0.6716553940614957,0.6709585893842981,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,822.0378985979964,0.6695965417867435,0.6711578032866209,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,822.4570194713267,0.671447824412784,0.6713447403394532,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,822.876129617902,0.6748673420164013,0.6715194980373642,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,823.295229037722,0.675613052712879,0.6716911350423425,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,823.7143177307869,0.6711457881808988,0.671846099917549,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,824.1333956970966,0.6707675978192695,0.6720002396029336,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,824.5524629366511,0.6681456474559923,0.6721433937858974,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,824.9715194494504,0.6657011827178373,0.6722824355534983,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,825.3905652354945,0.6643258426966292,0.6724173124892837,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,825.8096002947834,0.6677378517869316,0.6725461076875104,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,826.2286246273172,0.6674475353831137,0.6726739276629662,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,826.6476382330958,0.6664057914302485,0.672797337205658,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,827.0666411121191,0.663436597660647,0.6729198864871527,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,827.4856332643874,0.6608436093168918,0.67304240372748,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,827.9046146899004,0.6603958455810308,0.6731645959591053,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,828.3235853886582,0.6609678211741586,0.6732876547463387,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,828.7425453606609,0.6605581212538076,0.673414585267412,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,829.1614946059083,0.6614596166165673,0.6735406925515067,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,829.5804331244005,0.6627315386515189,0.6736763419838127,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,829.9993609161377,0.6654448187041807,0.6738124046852937,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,830.4182779811197,0.6660053566114473,0.6739564350094809,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,830.8371843193463,0.6675930521091812,0.6741076923185194,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,831.2560799308179,0.6705800762867192,0.6742607203662446,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,831.6749648155343,0.6717424730916125,0.6744264763827567,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,832.0938389734954,0.6685980290199575,0.6745916539625252,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,832.5127024047015,0.6700124223602485,0.6747635363513691,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,832.9315551091523,0.6732549412059045,0.6749369209981877,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,833.3503970868479,0.6730769230769231,0.6751122303440433,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,833.7692283377884,0.6738768718801996,0.6752905439237563,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,834.1880488619736,0.6746927006930042,0.6754685841564586,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,834.6068586594038,0.6747585090780357,0.6756484830090743,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,835.0256577300786,0.6719120391385485,0.6758280899657757,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,835.4444460739983,0.672600736295325,0.6760066594861939,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,835.8632236911628,0.6715273222665119,0.6761846326047755,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,836.2819905815722,0.6718686868686868,0.6763610457416599,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,836.7007467452263,0.6730526209371682,0.6765340097722212,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,837.1194921821254,0.6774685862542605,0.6767069280559462,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,837.5382268922692,0.6792298656861243,0.6768722654315263,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,837.9569508756578,0.6817225273315198,0.6770369680422196,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,838.3756641322911,0.6847663695842563,0.6771953343857346,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,838.7943666621695,0.6841398543614109,0.6773485748387109,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,839.2130584652925,0.6810144852827466,0.6774993206008735,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,839.6317395416604,0.6776744902675774,0.6776378310260827,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,840.050409891273,0.6748013329915407,0.6777766712764501,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,840.4690695141305,0.6739408841760156,0.6779008962154942,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,840.887718410233,0.6764252696456087,0.6780219074642426,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,841.3063565795801,0.6811698676690181,0.6781366886420819,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,841.7249840221721,0.6813889892162427,0.6782432304381302,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,842.1436007380089,0.6862785647813049,0.6783498151479733,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,842.5622067270904,0.6854484362884466,0.6784480954555048,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,842.9808019894168,0.6836729429971627,0.678547140543965,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,843.3993865249881,0.6784481426142511,0.6786411514663908,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,843.8179603338041,0.6798988230435681,0.6787334343718148,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,844.2365234158649,0.6774293697609438,0.6788242806128821,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,844.6550757711707,0.6783398184176395,0.6789110303949003,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,845.0736173997211,0.6778763817530749,0.6789988409814719,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,845.4921483015164,0.678827564702214,0.6790815410101111,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,845.9106684765566,0.679576367978403,0.679165083550909,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,846.3291779248415,0.6801943855658378,0.67924658365288,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,846.7476766463712,0.6809312409663432,0.6793268895158071,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,847.1661646411458,0.6789270054165591,0.6794074787288209,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,847.5846419091652,0.6775405196809879,0.679485474001719,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,848.0031084504294,0.6772848909016056,0.6795647016062341,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,848.4215642649384,0.674745291756715,0.6796418415628755,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,848.8400093526923,0.6713383643924226,0.6797195191734321,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,849.2584437136909,0.6725545571245186,0.6797968650372708,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,849.6768673479344,0.6731431508609612,0.6798736450191077,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,850.0952802554227,0.6740160725324541,0.6799512058956851,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,850.5136824361558,0.6750813071085644,0.6800276249329997,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,850.9320738901338,0.6761904761904762,0.6801048395394204,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,851.3504546173565,0.6753179340773423,0.6801807546813406,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,851.7688246178241,0.6738429537181487,0.6802564446103803,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,852.1871838915364,0.673945900870381,0.6803313902629883,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,852.6055324384936,0.6735332464146023,0.6804043806585116,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,853.0238702586956,0.6729917114111453,0.6804776247516784,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,853.4421973521423,0.6735923540411386,0.6805481911359059,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,853.860513718834,0.6786495779931229,0.6806187239357984,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,854.2788193587705,0.6792806880375293,0.6806877974912192,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,854.6971142719517,0.6802983673256481,0.6807557731662733,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,855.115398458378,0.682312925170068,0.6808230148063188,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,855.5336719180488,0.684958173304572,0.6808886638221128,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
0,855.9519346509645,0.6818205680088194,0.6809537010028605,0.009976130452763014,Cu,3.7454620199932833,sphere,1.0,,,,Cu2O,6.812816150253639,sphere,0.7329700903967022,Cu,sphere,0.2670299096032977,CuO,11.939615642677177,sphere,1.0,,,
