spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
9,711.0147661424473,0.5834824933270529,0.5826685036136204,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,711.4367188791463,0.58553231640195,0.5826505827580264,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,711.85866088909,0.5846430033699725,0.582636237466847,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,712.2805921722785,0.5832624381636575,0.5826229072887141,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,712.7025127287118,0.5819814143959678,0.5826113690509201,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,713.1244225583899,0.5817234848484848,0.5826020839163458,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,713.5463216613128,0.5796150205112023,0.5825932213074124,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,713.9682100374806,0.5803972420772977,0.5825873068274656,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,714.3900876868933,0.5812856238125396,0.5825816041370037,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,714.8119546095506,0.5829308591764107,0.5825776985327333,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,715.2338108054529,0.584605112552461,0.5825746789500669,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,715.6556562745999,0.5859708335986754,0.5825724255565518,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,716.0774910169918,0.5864134590874331,0.5825714608470662,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,716.4993150326284,0.5876282071764067,0.5825706849441488,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,716.9211283215099,0.5876209638785092,0.5825710405922337,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,717.3429308836362,0.5851451592275227,0.5825716463952839,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,717.7647227190073,0.5844849648112604,0.5825726161142871,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,718.1865038276233,0.583896054021186,0.5825739273318635,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,718.6082742094841,0.5827278256137768,0.5825753833013597,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,719.0300338645895,0.5818723758853883,0.5825767414069254,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,719.45178279294,0.583812060720819,0.5825783124694754,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,719.8735209945352,0.5833360100215206,0.5825792378354456,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,720.2952484693751,0.5832073347273604,0.5825801853594887,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,720.71696521746,0.5828264297898362,0.5825806052632408,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,721.1386712387897,0.5830759330759331,0.5825802958838342,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,721.5603665333641,0.5814687228357104,0.5825801796756331,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,721.9820511011834,0.5823098991071141,0.5825798717216649,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,722.4037249422474,0.5831236694406813,0.582579780138785,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,722.8253880565564,0.5831693707060607,0.5825805789775836,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,723.2470404441101,0.5829270655086688,0.5825818644510535,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,723.6686821049087,0.5836534426547015,0.5825835428856853,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,724.090313038952,0.5845049936972753,0.5825857922231366,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,724.5119332462402,0.5848983292319647,0.5825882581440954,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,724.9335427267733,0.5842158100974773,0.5825910903905498,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,725.3551414805511,0.5840822815612732,0.5825941111213674,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,725.7767295075737,0.5838430504945341,0.5825972072977614,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,726.1983068078412,0.5831570726627835,0.5826004112401053,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,726.6198733813534,0.5820798333007748,0.5826036623344523,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,727.0414292281105,0.5831075124881648,0.5826066320793462,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,727.4629743481123,0.5835620018293479,0.5826098154921173,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,727.884508741359,0.5858456905299683,0.5826122971850374,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,728.3060324078506,0.5841713892619648,0.5826148527052933,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,728.727545347587,0.5842141431329559,0.5826169151735017,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,729.1490475605681,0.5835106905471333,0.5826184525273196,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,729.5705390467941,0.5834153059216998,0.5826199751636943,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,729.9920198062648,0.5826469333508352,0.5826200986634699,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,730.4134898389805,0.5830538567764845,0.5826204371433648,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,730.834949144941,0.583569685376954,0.5826193367359769,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,731.2563977241462,0.5847084890373359,0.5826178683813817,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,731.6778355765962,0.5858605946107189,0.5826155272909761,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,732.0992627022911,0.5853674736807147,0.5826115439627122,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,732.5206791012308,0.5856137088204039,0.5826077577872063,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,732.9420847734153,0.5848774656306037,0.5826013435253464,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,733.3634797188447,0.5851236925120372,0.5825951503911905,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,733.7848639375188,0.5833997343957503,0.5825879059691782,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,734.2062374294378,0.5830042804525998,0.5825801112765697,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,734.6276001946014,0.5828930316020337,0.582572223501024,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,735.0489522330101,0.5835330936209882,0.5825636826093136,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,735.4702935446635,0.5836500633460026,0.5825553951351157,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,735.8916241295617,0.5843202668890742,0.5825469758741073,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,736.3129439877048,0.5843188347698269,0.5825387570207711,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,736.7342531190927,0.5853112255131376,0.5825309758491891,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,737.1555515237253,0.5857449088960343,0.5825236721373246,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,737.5768392016028,0.5851120955832998,0.5825167637985647,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,737.9981161527251,0.5838707510412469,0.5825111667135471,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,738.4193823770922,0.584392869155735,0.5825058003265696,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,738.8406378747042,0.5841030135508664,0.5825022724763831,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,739.261882645561,0.5849177670460302,0.5824994566030212,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,739.6831166896625,0.5845041880572818,0.5824980009702823,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,740.1043400070089,0.5860668223824516,0.5824985577856792,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,740.5255525976002,0.5861356632463003,0.5824993948493915,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,740.9467544614361,0.5855865013214068,0.582504092722975,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,741.3679455985169,0.5836041158949363,0.5825090019610207,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,741.7891260088426,0.5838532483385325,0.5825166614297643,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,742.2102956924131,0.5835739275160491,0.5825259218814888,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,742.6314546492283,0.5838462846454685,0.5825363106285472,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,743.0526028792885,0.5840228828276637,0.5825492009850943,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,743.4737403825934,0.5849726775956284,0.5825622921568588,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,743.8948671591431,0.5851558228540186,0.582577871315526,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,744.3159832089377,0.5844861153806743,0.5825939370347544,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,744.7370885319771,0.5842065611944387,0.5826112308360887,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,745.1581831282613,0.5856853801570698,0.5826296319381589,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,745.5792669977902,0.5845948352626892,0.5826484346264547,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,746.000340140564,0.5835387565050671,0.582668517604818,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,746.4214025565827,0.585498095466868,0.5826888271755696,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,746.842454245846,0.5842561799293723,0.5827098739544196,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,747.2634952083545,0.5827039274924471,0.5827312628939246,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,747.6845254441075,0.5835400303155573,0.5827528633310765,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,748.1055449531054,0.5834397101949285,0.582774733921828,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,748.5265537353481,0.5828817946505608,0.5827967873794456,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,748.9475517908356,0.5831490185236384,0.5828184731443339,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,749.3685391195679,0.5841618457061697,0.5828404028364598,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,749.7895157215452,0.5836393874298386,0.5828617305962965,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,750.2104815967671,0.5857013826165497,0.5828828837859494,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,750.6314367452339,0.5841783581052924,0.5829037330681855,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,751.0523811669456,0.5862272948709026,0.5829235397865142,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,751.473314861902,0.5864062119154567,0.582943583098346,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,751.8942378301033,0.5860314362388039,0.5829615219490375,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,752.3151500715494,0.5864753526043849,0.5829795110795337,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,752.7360515862401,0.5872365749492403,0.5829965328594298,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,753.156942374176,0.5855429292929293,0.58301280518582,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,753.5778224353564,0.5856264276928483,0.5830290563631918,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,753.9986917697818,0.586681207345388,0.5830445493209453,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
9,754.4195503774519,0.5846051058442928,0.5830602603857062,0.012689129287932463,Cu,2.112187444785377,sphere,1.0,,,,Cu2O,7.415078700752929,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
