spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,698.7734706396752,0.07220698064319464,0.07777076110871059,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,699.1957344522745,0.07204698882489798,0.0775824646802822,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,699.6179875381184,0.07121593771467827,0.07739491870237628,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,700.0402298972073,0.07069668228392946,0.07720838421901663,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,700.4624615295409,0.07054700594240439,0.07702242774980725,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,700.8846824351194,0.07063395306309052,0.07683785514033739,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,701.3068926139426,0.07033930613800991,0.07665393816986496,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,701.7290920660107,0.07073329007138222,0.07647045201337978,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,702.1512807913236,0.07071789377009031,0.07628741359401564,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,702.5734587898814,0.07089180277586074,0.07610474974066274,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,702.9956260616839,0.07076285812909906,0.07592164932246276,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,703.4177826067313,0.07110241356816699,0.07573911787650142,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,703.8399284250235,0.07079101261926747,0.07555668391882625,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,704.2620635165605,0.07071521856034417,0.07537469104457538,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,704.6841878813423,0.070196334575633,0.07519326218924148,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,705.1063015193689,0.06977101582910712,0.07501239405125958,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,705.5284044306404,0.0694775717473263,0.07483211259799945,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,705.9504966151567,0.0692183660933661,0.07465294020901796,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,706.3725780729177,0.06882092710136564,0.07447432344170464,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,706.7946488039236,0.06844355428879559,0.07429702859954306,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,707.2167088081743,0.06873383017337915,0.07412065706858245,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,707.6387580856698,0.06871084989559972,0.07394534031616358,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,708.0607966364101,0.06869046697126927,0.07377175828993936,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,708.4828244603952,0.06890938686923494,0.07359870564564217,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,708.9048415576253,0.06937177847537108,0.0734282802748775,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,709.3268479281,0.06891342242882045,0.07325853308096143,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,709.7488435718196,0.0684485764090645,0.07309085901398917,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,710.1708284887841,0.06806993061208667,0.07292493685791435,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,710.5928026789934,0.06719888389396993,0.07276011800284948,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,711.0147661424473,0.06714302357190012,0.07259852844740525,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,711.4367188791463,0.06693893426682225,0.07243740686759896,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,711.85866088909,0.06697315619277672,0.07227968551099732,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,712.2805921722785,0.06699964880789792,0.07212309879031453,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,712.7025127287118,0.06698714190800016,0.07196833940979708,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,713.1244225583899,0.0665391820168592,0.07181578551175624,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,713.5463216613128,0.06634405245082735,0.07166382735651988,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,713.9682100374806,0.06591388606704697,0.07151472353031955,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,714.3900876868933,0.06583219245061607,0.07136602691465974,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,714.8119546095506,0.0659836709059507,0.07121916829625491,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,715.2338108054529,0.06584944208706585,0.07107333629947198,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,715.6556562745999,0.06580553695900444,0.07092839011454388,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,716.0774910169918,0.06545669757348589,0.07078486677285203,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,716.4993150326284,0.06519590400506069,0.07064172541902783,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,716.9211283215099,0.06514425931056318,0.07049991229398854,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,717.3429308836362,0.06515019418245224,0.07035852501460081,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,717.7647227190073,0.06508030933967876,0.07021778520810992,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,718.1865038276233,0.06558091615152956,0.07007761661653482,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,718.6082742094841,0.06565496473571598,0.0699378083142143,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,719.0300338645895,0.0654587265086036,0.06979833456069859,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,719.45178279294,0.06591307116701162,0.06965922806575307,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,719.8735209945352,0.06569459384088283,0.06952002598943881,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,720.2952484693751,0.06479894791376081,0.06938109941497524,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,720.71696521746,0.06465517241379311,0.06924205149355175,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,721.1386712387897,0.06478816946442846,0.06910280171192884,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,721.5603665333641,0.06421212363229774,0.06896391208405526,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,721.9820511011834,0.06407588249419675,0.06882529012824784,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,722.4037249422474,0.06465742415109503,0.0686870362473084,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,722.8253880565564,0.06436180904522613,0.06854981613602927,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,723.2470404441101,0.06400417855277432,0.06841322120263371,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,723.6686821049087,0.06366528409777313,0.0682771876654982,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,724.090313038952,0.06406281457620294,0.06814189366660685,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,724.5119332462402,0.0637981001449042,0.06800695492285755,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,724.9335427267733,0.06390704429920116,0.06787260435078417,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,725.3551414805511,0.06358498183286233,0.06773861156556807,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,725.7767295075737,0.06346899224806202,0.06760491059573857,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,726.1983068078412,0.06344264283692531,0.06747152050850956,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,726.6198733813534,0.06330037283190144,0.06733838051274042,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,727.0414292281105,0.06320697344415163,0.06720525568302958,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,727.4629743481123,0.06313993174061433,0.06707247987223787,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,727.884508741359,0.0635875752154822,0.06693939931272944,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,728.3060324078506,0.0630062273596809,0.06680655873386002,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,728.727545347587,0.06252037821975873,0.06667354085210932,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,729.1490475605681,0.06259180675697731,0.06654031258984444,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,729.5705390467941,0.06264794710635867,0.06640727899447932,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,729.9920198062648,0.06224389444353385,0.06627334560377185,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,730.4134898389805,0.06207860549251768,0.06613976953178138,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,730.834949144941,0.06227347611202636,0.06600527070981337,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,731.2563977241462,0.062014863748967794,0.06587068422392248,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,731.6778355765962,0.06216395069898255,0.06573551762823913,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,732.0992627022911,0.06161039390930156,0.06559909802786476,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,732.5206791012308,0.0618774025544579,0.0654630514081925,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,732.9420847734153,0.06163844848284141,0.06532471060455074,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,733.3634797188447,0.06165320074580485,0.06518674259775342,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,733.7848639375188,0.061525670338806904,0.06504795540425538,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,734.2062374294378,0.06188015667972331,0.06490883140034756,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,734.6276001946014,0.0617056856187291,0.06476979957147877,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,735.0489522330101,0.06266995774588964,0.06463027168420235,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,735.4702935446635,0.06255757474248388,0.06449113870316436,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,735.8916241295617,0.062379555927943024,0.06435199958874632,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,736.3129439877048,0.06253141229686715,0.06421320012767207,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,736.7342531190927,0.062064916547848695,0.06407492974249733,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,737.1555515237253,0.061026759500041945,0.06393718362157316,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,737.5768392016028,0.060958702684535564,0.06379995943971138,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,737.9981161527251,0.0603956228956229,0.06366397171656722,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,738.4193823770922,0.05978764641442656,0.06352836576402124,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,738.8406378747042,0.05984816533108393,0.06339442813594336,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,739.261882645561,0.060126582278481014,0.06326126194070725,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,739.6831166896625,0.059755067567567564,0.06312939720818843,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,740.1043400070089,0.059761965054444165,0.06299934729382749,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,740.5255525976002,0.0595615257888734,0.06286970777946636,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,740.9467544614361,0.05905212469375686,0.06274343641663549,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,741.3679455985169,0.058808586307633685,0.06261750132738747,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,741.7891260088426,0.059008320597724574,0.0624940373971618,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,742.2102956924131,0.05916680865564832,0.06237206327649728,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,742.6314546492283,0.05914782683020642,0.0622511421018051,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,743.0526028792885,0.05944789214637278,0.06213247577728983,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,743.4737403825934,0.059163987138263666,0.062014111128798885,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,743.8948671591431,0.05866941545333505,0.06189792535496276,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,744.3159832089377,0.05890440386680988,0.06178223514358394,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,744.7370885319771,0.05897006399518962,0.06166762529031405,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,745.1581831282613,0.0590515570487143,0.06155400147948376,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,745.5792669977902,0.05934141815200034,0.06144080194368114,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,746.000340140564,0.059198896218686674,0.0613286467531012,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,746.4214025565827,0.05872707659115426,0.06121676704160624,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,746.842454245846,0.05843678359790649,0.061105422967265455,0.006262187844370146,Cu,11.946176072116941,sphere,1.0,,,,Cu2O,19.503709582495503,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
