spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
12,893.9689411490965,0.23023522662076878,0.18891021361273286,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,894.3862170205352,0.23139594927993573,0.18879077808314765,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,894.8034821652191,0.23136128661688685,0.18867090551163945,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,895.2207365831475,0.23157230539780876,0.18854965379205463,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,895.6379802743206,0.23153669724770642,0.18842893632211552,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,896.0552132387388,0.23086193044875472,0.18830720838096512,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,896.4724354764018,0.23072067936653662,0.18818595010490852,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,896.8896469873094,0.22963386727688787,0.18806501818681406,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,897.306847771462,0.2308308996163317,0.18794445659495726,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,897.7240378288594,0.23284608770421325,0.1878246045511228,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
12,898.1412171595016,0.23344947735191637,0.18770594150323391,0.03229081052828197,Cu,9.287421464920044,sphere,1.0,,,,Cu2O,13.532862208783627,sphere,0.7001151677788584,Cu,sphere,0.29988483222114154,CuO,0.001,sphere,1.0,,,
