spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
25,727.884508741359,0.3841748851074401,0.3456741808540076,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,728.3060324078506,0.38469844115742824,0.34574305755211876,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,728.727545347587,0.3854365831753318,0.3458130855347397,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,729.1490475605681,0.38555339418424867,0.3458837744957335,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,729.5705390467941,0.38637094955266527,0.34595559035689805,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,729.9920198062648,0.3868630309122896,0.34602820432759124,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,730.4134898389805,0.3850405357772295,0.3461017095156811,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,730.834949144941,0.38345182791355287,0.34617622415671506,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,731.2563977241462,0.38180464456656626,0.3462513292695954,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,731.6778355765962,0.38078807241746543,0.3463275860405993,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,732.0992627022911,0.38005240263539475,0.3464042383230603,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,732.5206791012308,0.3812927290378622,0.34648189209433894,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,732.9420847734153,0.38192721023878534,0.3465602791748273,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,733.3634797188447,0.38231310035796146,0.34663935270384894,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,733.7848639375188,0.38221579613229717,0.3467195087717444,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,734.2062374294378,0.3812969283276451,0.34680027830771126,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,734.6276001946014,0.3808765930991607,0.3468821905434932,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,735.0489522330101,0.3804121891709495,0.3469650223853153,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,735.4702935446635,0.38017106460418565,0.34704891342701116,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,735.8916241295617,0.38068252974326866,0.34713392585598035,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,736.3129439877048,0.3832019291256029,0.34722006045810716,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,736.7342531190927,0.38408762968034127,0.34730733431863214,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,737.1555515237253,0.3839750732750654,0.34739597402647937,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,737.5768392016028,0.3853391022748388,0.3474857550498561,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,737.9981161527251,0.3869409124906507,0.3475769771456841,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,738.4193823770922,0.38559639909977494,0.3476695316129273,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,738.8406378747042,0.38572957852551176,0.3477633979380233,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,739.261882645561,0.38677305060449524,0.34785898180257985,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,739.6831166896625,0.388115650875526,0.34795569030262075,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,740.1043400070089,0.38732699103017126,0.34805442352517363,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,740.5255525976002,0.3876113139680637,0.3481544115319563,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,740.9467544614361,0.3866975653643775,0.34825617364225336,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,741.3679455985169,0.3864388273188841,0.348359686052475,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,741.7891260088426,0.3843071293995577,0.3484645022351186,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,742.2102956924131,0.3833319662045772,0.3485716348405251,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,742.6314546492283,0.3828864340341548,0.3486798731710854,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,743.0526028792885,0.38380826446280997,0.34879014540904235,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,743.4737403825934,0.384360819037078,0.34890180577187063,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,743.8948671591431,0.3847784071976008,0.3490149855320217,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,744.3159832089377,0.38542030035384917,0.34912990665590293,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,744.7370885319771,0.3861933931917989,0.3492459436977874,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,745.1581831282613,0.38625721490613624,0.3493639613958012,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,745.5792669977902,0.38566481761640614,0.3494830684781074,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,746.000340140564,0.3855153265838405,0.34960377819310734,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,746.4214025565827,0.3849764097955516,0.34972583557522424,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,746.842454245846,0.384454571026723,0.349849164449836,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,747.2634952083545,0.3841452822739835,0.3499740227922269,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,747.6845254441075,0.3856370130974656,0.3500999657797126,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,748.1055449531054,0.38627673206709,0.3502274384337282,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,748.5265537353481,0.3871494298859772,0.35035604476960186,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,748.9475517908356,0.38718110416786106,0.3504859259793717,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,749.3685391195679,0.3872788920177002,0.35061705174187247,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,749.7895157215452,0.38469062105384,0.35074930985272595,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,750.2104815967671,0.38364924966285047,0.3508828294727668,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,750.6314367452339,0.38417574833941975,0.3510174342098825,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,751.0523811669456,0.38504533026334725,0.351153202099942,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,751.473314861902,0.38623089148966916,0.3512900803384142,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,751.8942378301033,0.3874548039813122,0.3514282529455659,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,752.3151500715494,0.3877487979017923,0.3515677732327057,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,752.7360515862401,0.3873402796019029,0.35170847500861707,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,753.156942374176,0.3865507042665964,0.35185121089883514,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,753.5778224353564,0.3865989847715736,0.35199506531370445,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,753.9986917697818,0.38634111860513065,0.35214084108614,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,754.4195503774519,0.3867790295396079,0.35228808148702034,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,754.8403982583668,0.38647910731244073,0.35243688018301494,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,755.2612354125266,0.386721072226359,0.3525876726442151,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,755.6820618399313,0.38460969646371285,0.3527396070420016,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,756.1028775405806,0.38448857875588954,0.3528940467359378,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,756.5236825144748,0.3859597500074759,0.35304968479165566,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,756.9444767616139,0.3877337178562846,0.35320740133767775,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,757.3652602819977,0.38893293968789544,0.3533669003302152,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,757.7860330756264,0.39187967194262024,0.35352791235099823,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,758.2067951424999,0.3948750722785234,0.35369141425328504,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,758.6275464826183,0.3949851840537651,0.35385606530876534,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,759.0482870959813,0.3937837672281777,0.3540234264150188,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,759.4690169825893,0.3917646697954051,0.35419221084790287,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,759.8897361424421,0.3897057920275168,0.3543630939547766,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,760.3104445755396,0.38750837096427365,0.35453614615723,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,760.7311422818821,0.3868769174131796,0.35471058983951986,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,761.1518292614692,0.3873698420003069,0.3548880376866175,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,761.5725055143013,0.388408714329549,0.3550666446603011,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,761.9931710403781,0.3897577939863971,0.35524807355666355,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,762.4138258396997,0.3908761963569003,0.35543123898596896,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,762.8344699122663,0.39178958482129,0.35561631523093756,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,763.2551032580775,0.392073307567635,0.35580381965455515,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,763.6757258771336,0.39403243514539354,0.355992478233682,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,764.0963377694345,0.39477457664394106,0.35618386024795506,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,764.5169389349803,0.3948141854683911,0.35637638331103777,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,764.9375293737709,0.3938868090728915,0.3565707588626203,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,765.3581090858063,0.39349015903007406,0.3567666828173092,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,765.7786780710865,0.39121474712462584,0.35696392510120517,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,766.1992363296115,0.3883341733870968,0.357162805173001,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,766.6197838613812,0.3871113637799255,0.3573628166733151,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,767.0403206663959,0.38571980860031063,0.3575641644872104,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,767.4608467446553,0.38436784533197665,0.3577666709129637,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,767.8813620961596,0.38465980432773517,0.3579701977278819,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,768.3018667209087,0.3864416784293597,0.3581747660555174,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,768.7223606189027,0.3878645598194131,0.35838036828669556,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,769.1428437901413,0.3884823392418166,0.35858653689917275,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,769.5633162346248,0.3885918096040985,0.358793862683095,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,769.9837779523532,0.3884696208314299,0.3590014576441298,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,770.4042289433264,0.3875865680434641,0.35920996843001696,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,770.8246692075444,0.386052545371159,0.35941898649006426,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,771.2450987450072,0.38800579557428877,0.3596282515613813,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,771.6655175557148,0.38966512243547324,0.35983853024653273,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
25,772.0859256396673,0.39140724026943624,0.36004678574400023,0.04191395181793176,Cu,4.010000228881836,sphere,1.0,,,,Cu2O,69.14813995361328,sphere,1.0,Cu,sphere,0.0,CuO,8.329999923706055,sphere,0.0,Cu2O,sphere,1.0
