spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,845.4921483015164,0.4237101791268905,0.4070498478129349,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,845.9106684765566,0.42616119113125095,0.4071708959308374,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,846.3291779248415,0.4313439747221617,0.40729075955972577,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,846.7476766463712,0.43532132826697506,0.40740719608361115,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,847.1661646411458,0.43959619556148843,0.4075243138408666,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,847.5846419091652,0.4400418410041841,0.4076362153465939,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,848.0031084504294,0.4392809439002672,0.40774845111936847,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,848.4215642649384,0.4355239198808144,0.40785761790774416,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,848.8400093526923,0.4308310113096213,0.4079646774291038,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,849.2584437136909,0.42865281319516035,0.4080710149388324,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,849.6768673479344,0.42723618903754856,0.40817264759329697,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,850.0952802554227,0.4278596889176928,0.408274912572919,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,850.5136824361558,0.43135579427083337,0.4083719827619775,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,850.9320738901338,0.4346897114861187,0.4084685299244671,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,851.3504546173565,0.4356211468165203,0.4085636766351353,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,851.7688246178241,0.43598630136986305,0.4086571365159606,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,852.1871838915364,0.4374828325001373,0.4087510512627089,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,852.6055324384936,0.4378825475599669,0.40884422959983324,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,853.0238702586956,0.4368423967216746,0.40893800412717446,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,853.4421973521423,0.4376564847270906,0.40903131379295793,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,853.860513718834,0.4376183580260666,0.4091248228648058,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,854.2788193587705,0.4361868573983013,0.4092184323757973,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,854.6971142719517,0.43670141223940817,0.4093116861746527,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,855.115398458378,0.4373946037099494,0.40940553373932187,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,855.5336719180488,0.43455225139130926,0.40949858550093715,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,855.9519346509645,0.4325104154937507,0.40959219080820797,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,856.370186657125,0.4308860759493671,0.40968552995904445,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,856.7884279365303,0.42770999662656023,0.40977891570174135,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,857.2066584891805,0.4263649626844733,0.4098725322721889,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,857.6248783150755,0.4288901987201078,0.4099656998967352,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,858.0430874142153,0.4303202827013686,0.4100594413141093,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,858.4612857866,0.43079744637957107,0.4101525934159158,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,858.8794734322294,0.4339255735870174,0.41024612015528567,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,859.2976503511036,0.4370891623124895,0.4103395647382608,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,859.7158165432227,0.438267259826557,0.41043292599508757,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,860.1339720085866,0.4414210556089835,0.41052667136527154,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,860.5521167471952,0.4416444494866413,0.41061985996847855,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,860.9702507590489,0.4392632116705455,0.41071361007934093,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,861.3883740441471,0.43701055498808306,0.4108069379930561,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,861.8064866024903,0.4350289706884799,0.4109005276533951,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,862.2245884340782,0.4316470388404484,0.41099415322816,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,862.642679538911,0.42921278518183875,0.4110876086831008,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,863.0607599169887,0.42869842524129365,0.41118156761573504,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,863.4788295683111,0.42847491977706464,0.4112748911775173,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,863.8968884928782,0.4308034457519284,0.41136874419296054,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,864.3149366906903,0.43269230769230765,0.41146237295820975,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,864.7329741617473,0.43316006554042596,0.41155611694748584,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,865.1510009060489,0.4331141593923591,0.4116500534758264,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,865.5690169235954,0.4302002382438028,0.4117437135441213,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,865.9870222143868,0.4284801136363636,0.41183789526286024,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,866.4050167784228,0.4273931623931624,0.411931551617566,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,866.8230006157038,0.42968705303507065,0.4120256548824566,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,867.2409737262295,0.42991936867387204,0.4121196497664576,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,867.6589361100001,0.4354977362599576,0.4122136867557969,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,868.0768877670155,0.43390477275316097,0.4123080445840704,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,868.4948286972757,0.43321345641955034,0.4124020388676834,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,868.9127589007808,0.42893850042123,0.4124965219738018,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,869.3306783775306,0.42718324078748104,0.41259067606194627,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,869.7485871275253,0.42471702342261575,0.4126851522964171,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,870.1664851507647,0.42463173282356914,0.41277964909121273,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,870.584372447249,0.4254388440480894,0.41287411296811016,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,871.0022490169781,0.42823666420496503,0.4129689709381851,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,871.420114859952,0.42987804878048774,0.4130634384446721,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,871.8379699761708,0.42788680967594706,0.4131583805439727,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,872.2558143656344,0.42773470900074106,0.41325314149801756,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,872.6736480283428,0.4272595250298992,0.41334810273404216,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,873.0914709642959,0.4293041545563344,0.4134432466242112,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,873.5092831734939,0.4324980020550291,0.4135382562898127,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,873.9270846559368,0.4372891531820001,0.41363373800723546,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,874.3448754116243,0.43852176905868184,0.4137288228916564,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,874.7626554405568,0.4422776911076443,0.413824366930823,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,875.1804247427342,0.44476845403899723,0.4139198486355715,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,875.5981833181562,0.4455920861216177,0.41401546563424346,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,876.0159311668231,0.4436595049042503,0.4141113668240267,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,876.4336682887349,0.44468247446883435,0.41420707235831855,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,876.8513946838914,0.4414874867818118,0.41430323626370696,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,877.2691103522927,0.43993993993993996,0.414399157267823,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,877.6868152939389,0.43808287097154996,0.41449544090516277,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,878.1045095088299,0.4403486444891677,0.41459180478548335,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,878.5221929969657,0.44060283687943264,0.4146882154899291,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,878.9398657583464,0.4411270346779901,0.41478497139895093,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,879.3575277929717,0.4378437682855471,0.41488154301763114,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,879.775179100842,0.43512346394620915,0.4149785401770375,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,880.1928196819571,0.4306551546096036,0.41507544331904006,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,880.610449536317,0.42891947341425884,0.4151726228412089,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,881.0280686639217,0.4283528811830698,0.4152699808449202,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,881.4456770647712,0.4281165081521739,0.4153673356771614,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,881.8632747388656,0.42814575174527497,0.41546513116476286,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,882.2808616862047,0.42843685773007534,0.4155627021891955,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,882.6984379067887,0.4273300831660453,0.4156607046457308,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,883.1160034006175,0.42621602908083783,0.41575874019837294,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,883.5335581676911,0.425378326665507,0.4158569700543977,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,883.9511022080095,0.42484466639567975,0.4159554608220316,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,884.3686355215727,0.42481847226256175,0.4160539494872011,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,884.7861581083808,0.4249709302325581,0.41615284977890227,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,885.2036699684336,0.42488092472118955,0.4162516620824457,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,885.6211711017313,0.4272621472214141,0.4163508167797545,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,886.0386615082739,0.4318914011246485,0.41645012145499477,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,886.4561411880611,0.4331153214453308,0.41654957663170544,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,886.8736101410933,0.4326956878368877,0.4166493773739125,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,887.2910683673703,0.43151346604215457,0.41674913380389506,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,887.708515866892,0.4317289664869932,0.4168493192582216,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,888.1259526396586,0.4288838348495452,0.4169495401069222,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,888.54337868567,0.42845916525991035,0.4170500429381376,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,888.9607940049262,0.4289141561009654,0.4171507620959885,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,889.3781985974273,0.4305151761832771,0.41725162001922533,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,889.7955924631731,0.42969793784490273,0.41735287151039707,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,890.2129756021639,0.4310917030567685,0.4174541053185808,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,890.6303480143993,0.43127298196462965,0.4175557301536463,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,891.0477096998795,0.43083050251844907,0.4176575083922301,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,891.4650606586047,0.4294507298200363,0.41775952327282084,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,891.8824008905747,0.42985875043957333,0.41786184436791746,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,892.2997303957893,0.42897810218978105,0.4179643015068715,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,892.7170491742489,0.42892142565478625,0.41806713399744067,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,893.1343572259534,0.4322901475821035,0.4181700451204107,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,893.5516545509024,0.4373611273535259,0.41827330409218394,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,893.9689411490965,0.44069726699369305,0.418376808686499,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,894.3862170205352,0.44200887902330743,0.4184805488149326,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,894.8034821652191,0.4440835674157303,0.4185846018856942,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,895.2207365831475,0.4454433280451261,0.41868883586321176,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,895.6379802743206,0.4446836114878811,0.4187934375262366,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,896.0552132387388,0.4439336604978419,0.4188982268622355,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,896.4724354764018,0.44441153823372626,0.41900333087203384,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,896.8896469873094,0.44556917066240453,0.41910871527458005,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,897.306847771462,0.4436085806641199,0.41921436536912915,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,897.7240378288594,0.4424268100274645,0.4193203451625312,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
5,898.1412171595016,0.441859788051706,0.41942654968923976,0.018292494268558585,Cu,0.0,sphere,1.0,Cu2O,52.11726200999692,sphere,1.0,CuO,29.293641220254358,sphere,1.0
