spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
20,815.3305057860049,0.16153119517790474,0.17357272048530434,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,815.7497982874183,0.1614979520187244,0.17343715043125654,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,816.1690800620764,0.16156929868023964,0.17330171442751807,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,816.5883511099794,0.16153915553951642,0.17316627032618287,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,817.0076114311272,0.16167827109141875,0.17303090576807906,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,817.4268610255199,0.1615314907113729,0.17289583084866283,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,817.8460998931572,0.16136652734871887,0.17276114642752594,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,818.2653280340395,0.1605016813596292,0.17262659505805014,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,818.6845454481665,0.1606670919529755,0.172493188365992,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,819.1037521355383,0.16096625416685695,0.17235991900650718,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,819.5229480961551,0.1607843137254902,0.17222777939252096,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,819.9421333300166,0.16012222374241802,0.17209638568883506,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,820.3613078371229,0.1602487880728071,0.17196566237992048,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,820.7804716174741,0.16096846537598974,0.1718367361915708,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,821.1996246710701,0.16115740316820804,0.1717079274595221,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,821.6187669979108,0.16143826820766832,0.17157745441027308,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,822.0378985979964,0.16130217181688783,0.17144684369251947,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,822.4570194713267,0.16110703812316715,0.17131366972352158,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,822.876129617902,0.16045700651555475,0.17117797809775717,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,823.295229037722,0.1600477480372802,0.17104197824246758,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,823.7143177307869,0.15979381443298968,0.17090324642168284,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,824.1333956970966,0.16047561987279935,0.1707646461172789,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,824.5524629366511,0.1612515598280723,0.1706252245900216,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,824.9715194494504,0.16140059127864007,0.17048562751666488,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,825.3905652354945,0.16083948339483395,0.17034645593665337,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,825.8096002947834,0.16135724494029782,0.1702078874562713,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,826.2286246273172,0.1611372223758179,0.1700694854222563,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,826.6476382330958,0.16093699664043445,0.16993395148022392,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,827.0666411121191,0.16060312629685988,0.16979854052482984,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,827.4856332643874,0.16157649124428222,0.16966632546443916,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,827.9046146899004,0.16206082488543258,0.16953594257346916,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,828.3235853886582,0.1617190756263604,0.16940750692694828,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,828.7425453606609,0.16029615918556223,0.16928413444903534,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,829.1614946059083,0.16057887923062697,0.1691608652306214,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,829.5804331244005,0.16008883542312496,0.16904558811971038,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,829.9993609161377,0.1593653143359393,0.16893129107582458,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,830.4182779811197,0.15894039735099338,0.16882275088655402,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,830.8371843193463,0.1603550020909809,0.16871939567916366,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,831.2560799308179,0.16044324424993017,0.16861809624927265,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,831.6749648155343,0.1609442060085837,0.16852775215773433,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,832.0938389734954,0.16130838504969436,0.1684374650929638,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,832.5127024047015,0.16170014012143857,0.16835633067886058,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,832.9315551091523,0.16134155455904334,0.16827777080201076,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,833.3503970868479,0.16080425452509797,0.16820279287310513,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,833.7692283377884,0.16080331764596245,0.16813293551515177,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,834.1880488619736,0.1602166098688203,0.16806332642633456,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,834.6068586594038,0.16091256881589996,0.16799915263348372,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,835.0256577300786,0.16157470031251459,0.16793500909829617,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,835.4444460739983,0.1629470538799141,0.1678726428234179,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,835.8632236911628,0.16285687628288859,0.16781117940082893,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,836.2819905815722,0.1636025133814289,0.16774963858708944,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,836.7007467452263,0.16341361158988216,0.16768786394741805,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,837.1194921821254,0.16268009511819834,0.16762612696929705,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,837.5382268922692,0.16187100685538405,0.1675613337711167,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,837.9569508756578,0.1625222024866785,0.16749631586871402,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,838.3756641322911,0.16265879154361787,0.16742786502608256,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,838.7943666621695,0.1621975759277458,0.1673566089815081,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,839.2130584652925,0.1627841706427168,0.1672837575300439,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,839.6317395416604,0.16333972231312235,0.16720331705804833,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,840.050409891273,0.16264105194441855,0.16712294161650704,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,840.4690695141305,0.16168332945826552,0.16703277772943628,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,840.887718410233,0.1621307280762968,0.16694030384848282,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,841.3063565795801,0.16184836333115732,0.16684254824318176,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,841.7249840221721,0.16148168908819133,0.16673785121814572,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,842.1436007380089,0.16188514999765993,0.16663268859539943,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,842.5622067270904,0.16270138628699887,0.1665187623447163,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,842.9808019894168,0.16281142964387932,0.1664049594243767,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,843.3993865249881,0.16357330333708286,0.16628598321920737,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,843.8179603338041,0.1631736526946108,0.1661647483659667,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,844.2365234158649,0.16259517025550002,0.16604176816919253,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,844.6550757711707,0.16191232083664037,0.16591486777359757,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,845.0736173997211,0.16216846128746562,0.1657881198284743,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,845.4921483015164,0.16187770688771946,0.16565753842566439,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,845.9106684765566,0.16242023382551585,0.16552688837812632,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,846.3291779248415,0.16258611059393036,0.16539497593018207,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,846.7476766463712,0.16303030303030303,0.16526216141488967,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,847.1661646411458,0.16301203695063918,0.16512936589501984,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,847.5846419091652,0.1628546140587879,0.1649961135691129,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,848.0031084504294,0.16273760715616847,0.16486303924752513,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,848.4215642649384,0.16304043328041834,0.16473089489786144,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,848.8400093526923,0.1634893935146248,0.16459908757738037,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,849.2584437136909,0.16462445047235993,0.16446864147836648,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,849.6768673479344,0.16491080207894368,0.1643397934191192,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,850.0952802554227,0.1654269005847953,0.1642114726080503,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,850.5136824361558,0.16483977797471897,0.16408725384840636,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,850.9320738901338,0.16470314318975554,0.16396319248219332,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,851.3504546173565,0.16363720886988053,0.16384014547924397,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,851.7688246178241,0.16329084588644263,0.16371759468274355,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,852.1871838915364,0.1631271445794306,0.1635944089430547,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,852.6055324384936,0.16410280243528372,0.1634698495345372,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,853.0238702586956,0.16504899456647937,0.16334544136271353,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,853.4421973521423,0.1654452690166976,0.1632199527908446,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,853.860513718834,0.16583007994050938,0.16309457833720759,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,854.2788193587705,0.16609446042497913,0.16296920943465504,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,854.6971142719517,0.16582588975794882,0.1628438976152424,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,855.115398458378,0.16531065088757396,0.16271890211902376,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,855.5336719180488,0.16582658959537572,0.16259467640217243,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,855.9519346509645,0.16683630979920422,0.16247058720452215,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,856.370186657125,0.16692126093598111,0.16234818591231442,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,856.7884279365303,0.16767077579015663,0.16222618610370204,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,857.2066584891805,0.1681010549694614,0.16210567449731017,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,857.6248783150755,0.16803108089357568,0.16198676187201005,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,858.0430874142153,0.16682061703306855,0.16186837606177865,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,858.4612857866,0.16636736197449004,0.16175355390478377,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,858.8794734322294,0.16638307656932627,0.16163882720185413,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,859.2976503511036,0.1658233670653174,0.16152778495776138,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,859.7158165432227,0.16509130953473433,0.1614181175030346,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,860.1339720085866,0.1655601849732155,0.16131066765827526,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,860.5521167471952,0.1662701317715959,0.16120705210365704,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,860.9702507590489,0.16553391415408475,0.16110348100166683,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,861.3883740441471,0.16598285922684172,0.16100672469227467,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,861.8064866024903,0.16642402183803456,0.16091006163313576,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,862.2245884340782,0.1659928224231136,0.16081724214320461,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,862.642679538911,0.16573506021358783,0.16072679113396535,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,863.0607599169887,0.1665375677769171,0.16063753563367128,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,863.4788295683111,0.1663787617056096,0.16055193243003987,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
20,863.8968884928782,0.1674719664509071,0.16046631399726288,0.02142552404150107,Cu,10.62360142916441,sphere,1.0,,,,Cu2O,14.643083089100198,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
