spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,565.1919866444074,0.10117800824715956,0.10619483009673608,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,566.0267111853088,0.10845785487065376,0.10686473772274317,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,566.8614357262104,0.10908640818604631,0.10750806317724182,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,567.6961602671118,0.11564280988817889,0.1081350750650827,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,568.5308848080133,0.11273609664672123,0.1087506203301522,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,569.3656093489149,0.11150798288580412,0.10935826459659816,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,570.2003338898164,0.10982365532903493,0.10995319944612789,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,571.0350584307179,0.11537220121091374,0.11051800325107297,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,571.8697829716193,0.1136725894199616,0.11101891808097823,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,572.7045075125209,0.11472257156282716,0.11146915657938002,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,573.5392320534223,0.11449097848540246,0.11187505952550865,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,574.3739565943239,0.11443627437423304,0.11223976416226569,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,575.2086811352253,0.11459893491165979,0.1125663612213064,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,576.0434056761269,0.11732504972349214,0.11285790315074795,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,576.8781302170283,0.11394001102356935,0.1131113986822418,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,577.7128547579299,0.1153882544945977,0.1133356346186072,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,578.5475792988314,0.11877077665908943,0.11353598838499396,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,579.3823038397329,0.11990269014915583,0.1137153899224467,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,580.2170283806344,0.11790403521794952,0.11387211709809154,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,581.0517529215359,0.11814466974550349,0.11399839915095336,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,581.8864774624374,0.1191903392125827,0.1140777507938996,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,582.7212020033389,0.11679625438780061,0.11411923469337652,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,583.5559265442404,0.11902492330526994,0.11412969641622996,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,584.3906510851419,0.12159973362594728,0.11411263776038859,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,585.2253756260434,0.11311222435511292,0.11407156648123262,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,586.060100166945,0.11038249771638303,0.11401002000174001,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,586.8948247078464,0.11756916048027899,0.11392930594623807,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,587.7295492487478,0.11880526604719015,0.11383593027957366,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,588.5642737896494,0.11877819074861412,0.1137351841224977,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,589.398998330551,0.11497996301179589,0.11363065027082342,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,590.2337228714524,0.11753097877025585,0.11352395585440268,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,591.0684474123539,0.11497805799884102,0.11341420112318826,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,591.9031719532554,0.11767500919069945,0.11329691249549556,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,592.737896494157,0.11412596300537467,0.11317315337589615,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,593.5726210350584,0.11873460175465232,0.1130442729796901,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,594.4073455759599,0.11511435251070025,0.11291073966960931,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,595.2420701168614,0.11488293823950178,0.11277302404113847,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,596.076794657763,0.1136230537571557,0.11263159722932514,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,596.9115191986645,0.1175359432676858,0.1124863100246858,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,597.7462437395659,0.11391435920021345,0.11233797071341002,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,598.5809682804675,0.11242685896618698,0.11218767559872128,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,599.4156928213689,0.115439223992607,0.1120359036853013,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,600.2504173622705,0.1182604058711325,0.11188398975239616,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,601.0851419031719,0.11501935485442061,0.11173410701912598,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,601.9198664440735,0.1164316244501918,0.1115888851585696,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,602.7545909849749,0.11049374447394243,0.11144869576815002,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,603.5893155258765,0.11248937233183659,0.11131348016089668,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,604.4240400667779,0.1035250484138805,0.11118347266194999,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,605.2587646076795,0.11214545700670656,0.11105889941552646,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,606.0934891485809,0.11226863169924782,0.11093999188624355,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,606.9282136894825,0.10767866420063614,0.11082742227499924,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,607.762938230384,0.11397071524026178,0.1107216685225713,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,608.5976627712855,0.1106322240862242,0.11062241504350961,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,609.432387312187,0.10768283825414095,0.1105298848063712,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,610.2671118530884,0.11225712069113744,0.11044392849161803,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,611.10183639399,0.11299019191766596,0.11036406972155556,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,611.9365609348915,0.10943851939579216,0.11029011984867784,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,612.771285475793,0.10762535159259852,0.11022265465834617,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,613.6060100166944,0.1067073978656928,0.11016136457620328,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,614.440734557596,0.10925784048735507,0.11010648357967853,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,615.2754590984975,0.10824805436678049,0.110058242945532,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,616.110183639399,0.10871071797708631,0.11001687450754559,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,616.9449081803004,0.11253739539156586,0.10998306790948448,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,617.779632721202,0.11152551241293378,0.10995761858245823,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,618.6143572621036,0.11873497539292328,0.10993989180085774,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,619.449081803005,0.10743434833889504,0.10993011598985816,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,620.2838063439065,0.11530339243309402,0.10992924875395803,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,621.118530884808,0.10930168578818576,0.10993857570545759,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,621.9532554257096,0.11112194634102938,0.10995925448034478,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,622.787979966611,0.1113795772504325,0.10999016420650075,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,623.6227045075125,0.11105691882281382,0.11002838418479816,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,624.457429048414,0.11120384596095524,0.11007257438387404,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,625.2921535893155,0.10884775899972556,0.11012140268623107,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,626.126878130217,0.1124992938655,0.11017352617459708,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,626.9616026711185,0.1068352876105119,0.1102275156746708,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,627.7963272120201,0.10989581904993447,0.11028128539297644,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,628.6310517529215,0.11404102041848604,0.11033345956002671,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,629.4657762938231,0.10347423679920352,0.11038269743964312,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,630.3005008347245,0.1168001994894831,0.11042833238397662,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,631.1352253756261,0.1128173028049849,0.11047054861767971,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,631.9699499165275,0.11201831484235364,0.11051049250061065,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,632.8046744574291,0.1131109635720019,0.11054889042788894,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,633.6393989983305,0.10983411985696892,0.110587306393693,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,634.4741235392321,0.11785478962778967,0.11062655589318975,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,635.3088480801335,0.10744869902301929,0.11066745385399672,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,636.143572621035,0.11435513128283142,0.11071081627675272,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,636.9782971619366,0.11208211202562413,0.11075755466895398,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,637.8130217028381,0.11289074806564814,0.11080932678010265,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,638.6477462437396,0.11307027336085404,0.11086655921055252,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,639.482470784641,0.1072864442482522,0.11093007337253354,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,640.3171953255426,0.11497378920094137,0.11100012914030097,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,641.1519198664441,0.11158494599776134,0.11107633905462864,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,641.9866444073456,0.10994881811325752,0.1111576001270497,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,642.821368948247,0.1126358465299003,0.11124335252475855,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,643.6560934891486,0.11211445396822929,0.11133198139243088,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,644.4908180300501,0.10825319144133914,0.11142268374400571,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,645.3255425709516,0.1080766214677602,0.11151465270562218,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,646.160267111853,0.11335205070645077,0.11160708047599481,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,646.9949916527546,0.10932339737088011,0.11169913683793176,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,647.829716193656,0.11902816590766416,0.11178910902677955,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,648.6644407345576,0.11263547564483534,0.11187658582916309,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,649.4991652754591,0.10854865857154382,0.11196075540545604,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,650.3338898163606,0.11739369959861098,0.11204133658177551,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,651.1686143572621,0.11358525173045655,0.11211843280930262,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,652.0033388981636,0.10786048435100759,0.11219238224242181,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,652.8380634390651,0.1068819531076513,0.11226169921075328,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,653.6727879799666,0.10812867819056995,0.11232713115649334,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,654.5075125208681,0.1172949081459282,0.11238842882086972,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,655.3422370617697,0.11431566262477966,0.11244532163252705,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,656.1769616026711,0.11435766394050983,0.11249754098346913,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
9,657.0116861435727,0.10916702056947213,0.11254481945079327,0.003495741251480974,Cu,32.16354751586914,sphere,1.0,Cu2O,31.6107234954834,sphere,1.0,CuO,20.554162979125977,sphere,1.0
