spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,797.7105344667136,0.4322182037371911,0.4032170470428817,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,798.1302774918447,0.4327376870638538,0.4033346203748683,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,798.5500097902207,0.43301357613202174,0.4034526356146219,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,798.9697313618412,0.43250142962176297,0.40356822800897474,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,799.3894422067069,0.4339219712525667,0.4036844344589961,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,799.8091423248172,0.43451029757728343,0.40379894375243125,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,800.2288317161723,0.4347570047111331,0.40391303252004274,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,800.6485103807722,0.43399727823827783,0.40402659402376784,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,801.0681783186169,0.43583677685950417,0.4041383758005504,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,801.4878355297067,0.436642771308996,0.40425075622911977,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,801.9074820140411,0.4362763436837511,0.4043615104922181,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,802.3271177716201,0.43678798793767803,0.40447271876672675,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,802.7467428024443,0.43713326860568197,0.4045838507464837,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,803.166357106513,0.43690962471279043,0.40469512800435437,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,803.5859606838267,0.4374464346931779,0.4048067152978679,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,804.0055535343852,0.43682807258966194,0.40491804553473376,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,804.4251356581885,0.43629202358916963,0.40502993063050136,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,804.8447070552367,0.43531694695989653,0.4051414696511812,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,805.2642677255296,0.4341135393766973,0.4052534044215115,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,805.6838176690674,0.43479199965441273,0.40536540839190693,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,806.10335688585,0.4353967909800521,0.4054774088096144,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,806.5228853758773,0.4356451823767813,0.405589853447784,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,806.9424031391495,0.4365789128438361,0.4057019092647518,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,807.3619101756665,0.43757142857142856,0.40581451917801675,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,807.7814064854283,0.43625484837799716,0.40592690350268235,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,808.200892068435,0.4377545599433328,0.4060395915451932,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,808.6203669246864,0.44001908735795453,0.4061524255855104,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,809.0398310541827,0.43871569411137756,0.4062651548390367,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,809.4592844569238,0.4371143174250832,0.40637843065099905,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,809.8787271329097,0.4373387025006674,0.4064912231227076,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,810.2981590821405,0.43772015873723635,0.40660456275927126,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,810.717580304616,0.43304545252192495,0.40671780400544183,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,811.1369908003364,0.43401304328404877,0.406831196704955,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,811.5563905693016,0.4355328237410072,0.4069448796471846,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,811.9757796115116,0.4364662670692686,0.4070583219018343,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,812.3951579269664,0.4343706340979765,0.4071723230971456,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,812.814525515666,0.4365352405957177,0.40728594171890314,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,813.2338823776104,0.43687270084926655,0.4073999935318739,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,813.6532285127997,0.4365859751112726,0.40751405187271955,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,814.0725639212337,0.4346916499909041,0.4076281561841146,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,814.4918886029127,0.43392050381052344,0.40774265571605584,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,814.9112025578364,0.433143132132545,0.40785682168713633,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,815.3305057860049,0.4328076870028964,0.40797150036304447,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,815.7497982874183,0.4330142988929889,0.40808594326596204,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,816.1690800620764,0.43148745107068853,0.4082006827751907,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,816.5883511099794,0.4302899018297461,0.4083155530210046,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,817.0076114311272,0.430386319579064,0.40843035675919986,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,817.4268610255199,0.4302333657452424,0.40854562920333687,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,817.8460998931572,0.43015832482124616,0.408660504266567,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,818.2653280340395,0.432168274182976,0.4087758702548566,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,818.6845454481665,0.43615743357829284,0.4088910940784709,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,819.1037521355383,0.4372108393919366,0.4090065150850381,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,819.5229480961551,0.43705137891953155,0.4091221572408115,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,819.9421333300166,0.43767765776009093,0.4092376277208062,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,820.3613078371229,0.43901307966706304,0.40935361256218633,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,820.7804716174741,0.4407209102208624,0.40946920232342643,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,821.1996246710701,0.4408735113330773,0.40958523170113,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,821.6187669979108,0.4409318806344309,0.40970123181665574,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,822.0378985979964,0.4398346748927555,0.40981730473871975,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,822.4570194713267,0.4378093910703129,0.4099336985534437,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,822.876129617902,0.43425025159342506,0.4100498163051379,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,823.295229037722,0.43325015595757954,0.4101664255681059,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,823.7143177307869,0.4343057767482264,0.4102827667438643,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,824.1333956970966,0.4346744039236634,0.41039943479079616,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,824.5524629366511,0.4350131977710431,0.41051614803554287,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,824.9715194494504,0.4355883941283323,0.410632852455244,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,825.3905652354945,0.4355148944565003,0.4107499657788883,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,825.8096002947834,0.4354325071590797,0.4108667095498538,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,826.2286246273172,0.43380681818181815,0.4109839217252198,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,826.6476382330958,0.4335745798840034,0.41110097509880594,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,827.0666411121191,0.4319027075275216,0.4112182263318009,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,827.4856332643874,0.4321157565838417,0.41133566693914325,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,827.9046146899004,0.4310856973117482,0.41145295423936756,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,828.3235853886582,0.43378016750086723,0.41157072664244126,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,828.7425453606609,0.435015593287461,0.41168808102429294,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,829.1614946059083,0.434402260111023,0.41180588690323006,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,829.5804331244005,0.43339036001190123,0.411923606482103,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,829.9993609161377,0.4341771522355399,0.41204143788369857,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,830.4182779811197,0.4347398065995415,0.41215951708505044,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,830.8371843193463,0.43682472989195675,0.4122773778250987,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,831.2560799308179,0.4403635271143157,0.41239569866007875,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,831.6749648155343,0.4429160589448273,0.4125137226874328,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,832.0938389734954,0.4408944480797302,0.4126320632380655,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,832.5127024047015,0.4380982367758186,0.4127504314188394,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,832.9315551091523,0.43388835709607537,0.4128687958108098,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,833.3503970868479,0.4322014642766978,0.41298749990751066,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,833.7692283377884,0.4317745682254318,0.41310589229214506,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,834.1880488619736,0.4349139462862365,0.41322472149932443,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,834.6068586594038,0.4373184528359578,0.41334334256250194,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,835.0256577300786,0.44025076765609006,0.4134622025931582,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,835.4444460739983,0.44124228395061726,0.41358116890383945,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,835.8632236911628,0.44148027337682516,0.41370004376239805,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,836.2819905815722,0.4413436089054959,0.413819350760764,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,836.7007467452263,0.44187773608505315,0.4139382279502791,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,837.1194921821254,0.44208164978747966,0.41405755365435065,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,837.5382268922692,0.4416478080101047,0.41417675903781415,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,837.9569508756578,0.44093536521282184,0.4142960724801065,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,838.3756641322911,0.4392834662190517,0.4144156080783094,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,838.7943666621695,0.43591251175917217,0.41453494297305793,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,839.2130584652925,0.43263542963885426,0.414654702224196,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,839.6317395416604,0.4319972016375603,0.4147741121419674,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,840.050409891273,0.43213748768728294,0.4148938670518944,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,840.4690695141305,0.4311926605504587,0.41501362303642503,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,840.887718410233,0.4317310183985489,0.4151333756973862,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,841.3063565795801,0.434739008126693,0.4152534337359796,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,841.7249840221721,0.4348495926467516,0.4153731740695691,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,842.1436007380089,0.43560288884236975,0.4154933469460337,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,842.5622067270904,0.4375755029150691,0.41561326877933524,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,842.9808019894168,0.43973967116357504,0.41573342785490625,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,843.3993865249881,0.4409321095109986,0.415853660245583,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,843.8179603338041,0.4413278775079197,0.415973809785825,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,844.2365234158649,0.44198763670946273,0.4160943191815756,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,844.6550757711707,0.44330101716465353,0.4162144533631905,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,845.0736173997211,0.44194369333545414,0.41633500338019924,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,845.4921483015164,0.44023292747485443,0.4164553752030389,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,845.9106684765566,0.4398585528051934,0.41657588834666287,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,846.3291779248415,0.4377439603333685,0.41669656145554,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,846.7476766463712,0.434950255303469,0.4168170471409119,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,847.1661646411458,0.43494850805386853,0.4169379307833905,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,847.5846419091652,0.4339600190385531,0.4170584413050279,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,848.0031084504294,0.4344138260592545,0.4171793041563655,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,848.4215642649384,0.4362024912168636,0.4173000916568411,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,848.8400093526923,0.43650496847953846,0.41742089883277433,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,849.2584437136909,0.4390194923422941,0.41754195373643205,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,849.6768673479344,0.4436335236453733,0.4176627307517506,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,850.0952802554227,0.4449743312618211,0.41778389207097666,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,850.5136824361558,0.44556790458118734,0.4179047731337945,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,850.9320738901338,0.44845487246566385,0.4180258939499624,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,851.3504546173565,0.44689926719895,0.418147094450391,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,851.7688246178241,0.443655044267133,0.4182683283821705,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
3,852.1871838915364,0.4407482139935649,0.4183898827393488,0.02576826577305513,Cu,0.0,sphere,1.0,Cu2O,71.95724590308964,sphere,1.0,CuO,3.366846801713109,sphere,1.0
