spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,599.2440217576234,0.4954236520163117,0.503886768504276,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,599.6688063576908,0.49702139182236665,0.50358375741308,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,600.093580231003,0.495115174330017,0.5032795535632367,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,600.5183433775599,0.4942554328464553,0.5029601859566122,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,600.9430957973617,0.49592270873958516,0.5026416729484406,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,601.3678374904083,0.4943637164244826,0.5023154175053002,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,601.7925684566997,0.4912380369706769,0.5019870375020149,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,602.217288696236,0.48977109846675065,0.5016578631388289,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,602.641998209017,0.48834700043159257,0.501326749135415,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,603.0666969950429,0.48541943219286604,0.5009963976882958,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,603.4913850543136,0.48498127978216476,0.5006633185174015,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,603.916062386829,0.48628598075374113,0.5003310038918826,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,604.3407289925894,0.4872022301064369,0.49999778044290455,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,604.7653848715945,0.4876449823499748,0.4996642674510715,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,605.1900300238444,0.48732429718875503,0.49933104854254345,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,605.6146644493392,0.48782724695681173,0.4989971800997008,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,606.0392881480789,0.4891927841050794,0.4986640244320396,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,606.4639011200632,0.4896962674832409,0.49833070439582855,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,606.8885033652924,0.4891608968018464,0.4979979475015582,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,607.3130948837664,0.49116839473792057,0.4976658106598292,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,607.7376756754853,0.4901512988866686,0.49733428131865387,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,608.162245740449,0.487478253833394,0.4970034931360359,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,608.5868050786574,0.48616854699482076,0.49667398653333084,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,609.0113536901108,0.4860134271099744,0.4963451136205843,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,609.4358915748089,0.4850523466422515,0.4960180929838159,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,609.8604187327518,0.48514851485148514,0.4956920425507651,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,610.2849351639395,0.4856387595675846,0.4953675737803184,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,610.7094408683721,0.4851617467866829,0.4950451662784437,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,611.1339358460496,0.485394752277793,0.4947233842163113,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,611.5584200969718,0.48445898574433277,0.4944046563888209,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,611.9828936211387,0.4847061563543203,0.494086506914283,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,612.4073564185505,0.483291481553023,0.49377038678783536,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,612.8318084892072,0.4830423748365762,0.4934556232226838,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,613.2562498331087,0.4821811771919068,0.49314215725757027,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,613.680680450255,0.48179111314704537,0.4928311168648272,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,614.105100340646,0.4809337337946242,0.49252062753417086,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,614.5295095042819,0.4804359343071218,0.49221337027294587,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,614.9539079411627,0.4791509576232846,0.4919069202353688,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,615.3782956512882,0.47916040853109043,0.49160279403053797,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,615.8026726346586,0.48008982035928144,0.4913007601832989,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,616.2270388912738,0.47714923706736134,0.4909998115295624,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,616.6513944211338,0.47824472824472825,0.49070247464661215,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,617.0757392242385,0.47936695755065817,0.4904056401953822,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,617.5000733005882,0.4774741642455224,0.49011252634987096,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,617.9243966501826,0.4758873033296743,0.4898207118904469,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,618.3487092730219,0.4785036496350365,0.48953123158498196,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,618.773011169106,0.4774041083439375,0.489244817332494,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,619.1973023384348,0.4767340726244836,0.48895906673317374,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,619.6215827810086,0.477645952398177,0.4886783135196159,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,620.0458524968271,0.4778034015566446,0.488397995454422,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,620.4701114858905,0.4773241409027254,0.4881216005487102,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,620.8943597481987,0.47800114465588783,0.48784729490083684,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,621.3185972837516,0.47889083187609294,0.4875759587266217,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,621.7428240925494,0.4785099267060414,0.48731098211147833,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,622.167040174592,0.47739922714219873,0.4870464184309306,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,622.5912455298794,0.47778525153113605,0.4867917168420558,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,623.0154401584116,0.4762089520651829,0.48653816088217683,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,623.4396240601887,0.4753273264817683,0.486289481107486,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,623.8637972352105,0.4754092614014793,0.4860448000977441,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,624.2879596834773,0.4753554336814895,0.4858015915206362,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,624.7121114049887,0.4736165630319241,0.4855636329980881,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,625.1362523997451,0.47414002147781203,0.48532601423045246,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,625.5603826677462,0.47305533556007023,0.48509196418177436,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,625.9845022089921,0.47302590887224244,0.4848589862479089,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,626.408611023483,0.4725327480968384,0.48462716372859777,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,626.8327091112185,0.4731098186794389,0.48439669768917654,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,627.256796472199,0.4729646592384989,0.48416656618898274,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,627.6808731064242,0.4740996378049614,0.483936501722616,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,628.1049390138942,0.47335465868100457,0.48370677026467557,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,628.528994194609,0.47289085044983875,0.48347573298670643,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,628.9530386485687,0.47342569696148507,0.48324434700444263,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,629.3770723757732,0.4716205746623101,0.4830118292736391,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,629.8010953762225,0.47005195240489356,0.4827766392825436,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,630.2251076499167,0.46959109298204554,0.4825417745927755,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,630.6491091968555,0.47021786927843295,0.4823010540273969,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,631.0731000170393,0.46799322326678405,0.48206035530494973,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,631.4970801104679,0.4694697019977434,0.4818161850926811,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,631.9210494771413,0.47031358654260075,0.48156960946625765,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,632.3450081170595,0.4691451777990557,0.48132251775611173,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,632.7689560302225,0.46950756951086775,0.4810725025549974,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,633.1928932166304,0.4709620069796536,0.480822838081637,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,633.6168196762831,0.47025393383923,0.4805713544358406,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,634.0407354091805,0.47007845583166463,0.4803198063010802,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,634.4646404153227,0.47186402861174,0.4800681735951549,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,634.8885346947098,0.4705670743671921,0.4798163213861568,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,635.3124182473418,0.4699817280083529,0.47956486793414,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,635.7362910732185,0.4703508429343227,0.47931434781635146,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
13,636.1601531723401,0.47022533930774724,0.4790641164304314,0.014134288199363914,Cu,5.120533942012116,sphere,1.0,,,,Cu2O,8.736997016705573,sphere,0.7111182366963475,Cu,sphere,0.2888817633036524,CuO,0.24544422125816345,sphere,1.0,,,
