spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,882.6984379067887,0.41870214313213844,0.41339465356849736,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,883.1160034006175,0.41853089911716806,0.4133736011028345,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,883.5335581676911,0.41794179417941796,0.41335344539491314,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,883.9511022080095,0.4184132698984184,0.413334073365887,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,884.3686355215727,0.419955387783116,0.41331547503256705,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,884.7861581083808,0.4190190618976226,0.4132973749458038,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,885.2036699684336,0.41946652987945626,0.4132792216301798,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,885.6211711017313,0.41939890710382516,0.4132614863604852,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,886.0386615082739,0.42006563525550866,0.4132431066164577,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,886.4561411880611,0.42009171195652173,0.41322463009327853,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,886.8736101410933,0.4197536090766691,0.41320569831890747,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,887.2910683673703,0.41949884186144454,0.4131853707375584,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,887.708515866892,0.41849924458620114,0.41316524130952054,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,888.1259526396586,0.41776977211796246,0.4131421927786991,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,888.54337868567,0.4175497382198953,0.41311903048199466,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,888.9607940049262,0.4185832181307863,0.41309356709863393,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,889.3781985974273,0.4184054746211008,0.4130663078909696,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,889.7955924631731,0.41811231990591,0.41303794943839217,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,890.2129756021639,0.41931956768577316,0.4130054626089635,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,890.6303480143993,0.4202373937200101,0.41297274498620085,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,891.0477096998795,0.42113465021269425,0.4129340789040392,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,891.4650606586047,0.42229430846358007,0.4128938099655836,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,891.8824008905747,0.42354277062831186,0.41284978499391234,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,892.2997303957893,0.42351114282116925,0.4128012716583416,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,892.7170491742489,0.4235431820081933,0.4127515888947077,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,893.1343572259534,0.42254282388158987,0.41269581856554843,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,893.5516545509024,0.42307373996524045,0.4126391925733664,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,893.9689411490965,0.4223587122305124,0.41257851473649415,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,894.3862170205352,0.4209208798424163,0.41251549374564267,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,894.8034821652191,0.42197883337435393,0.41245038538894774,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,895.2207365831475,0.42171582866260277,0.41238210247102025,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,895.6379802743206,0.4206890914292721,0.4123125247478163,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,896.0552132387388,0.42186155170293865,0.4122401743669019,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,896.4724354764018,0.4226148989381329,0.4121663310086439,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,896.8896469873094,0.4219631901840491,0.4120910179448652,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,897.306847771462,0.4218756396086618,0.412014168171807,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,897.7240378288594,0.42238488590823586,0.4119361188951471,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,898.1412171595016,0.4231945520531746,0.41185761715611574,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,898.5583857633885,0.4234772708790762,0.41177752519588323,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,898.9755436405203,0.4239011100719717,0.4116983974124819,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,899.392690790897,0.42516744469251067,0.41161813069086883,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,899.8098272145185,0.4252906152537567,0.41153847910510866,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,900.2269529113847,0.424576716369661,0.41145968717103,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,900.6440678814957,0.42610837438423643,0.41137966749952587,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,901.0611721248517,0.42516417549655533,0.41130068794654334,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,901.4782656414524,0.4253830377608879,0.4112202671805921,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,901.8953484312979,0.42623214644940655,0.4111386570335716,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,902.3124204943883,0.42657342657342656,0.411055765887629,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,902.7294818307234,0.42545074890575435,0.4109718527297165,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,903.1465324403034,0.42663937715707523,0.4108872492315901,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,903.5635723231283,0.42585612318550004,0.4108014867901476,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,903.9806014791977,0.425717254055782,0.41071601115281764,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,904.3976199085122,0.42615360051093726,0.4106296121770291,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,904.8146276110715,0.4262366962968868,0.41054353443768,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,905.2316245868755,0.4249294038102056,0.4104575003151925,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,905.6486108359244,0.4238862860319225,0.4103714688943552,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,906.0655863582181,0.42367898291617007,0.4102868763473791,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,906.4825511537565,0.4234409799554566,0.4102019845648796,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,906.8995052225399,0.42346430988494765,0.41011958425561623,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,907.316448564568,0.42534694528632955,0.41003760497587205,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,907.733381179841,0.4262393230621857,0.40995755012897994,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,908.1503030683588,0.42652816620055933,0.4098796031540638,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,908.5672142301213,0.4266986410871303,0.4098026514574231,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,908.9841146651288,0.4256549304198732,0.4097298800677654,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,909.401004373381,0.4246613545816733,0.4096578489673799,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,909.817883354878,0.4267830801738229,0.40959018970083755,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,910.2347516096199,0.42693364117670474,0.40952464941111094,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,910.6516091376066,0.4271802210032594,0.40946050915356,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,911.068455938838,0.4290657439446367,0.4093980709085237,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,911.4852920133144,0.4294566253574833,0.4093368323938946,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,911.9021173610354,0.42756407716990846,0.4092739557587959,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,912.3189319820013,0.42697074078473296,0.4092124637125518,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,912.7357358762122,0.4275089995648562,0.40915074712373056,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,913.1525290436678,0.4258534076974803,0.4090895669763679,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,913.5693114843681,0.4259567387687188,0.4090293094438115,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,913.9860831983133,0.4263408820023838,0.40896900699548644,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,914.4028441855032,0.4259701017811705,0.4089102207242927,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,914.8195944459382,0.42510540132049957,0.40885155228399045,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,915.2363339796177,0.42627452541091254,0.4087942401195,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,915.6530627865423,0.4271164863144494,0.4087378887679272,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,916.0697808667115,0.4277775572579685,0.4086825790643072,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,916.4864882201257,0.42935925411624676,0.4086286663012139,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,916.9031848467846,0.42938659058487877,0.40857594246500134,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,917.3198707466884,0.4301181883080828,0.40852459953428183,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,917.7365459198368,0.42865072756829625,0.4084749960713848,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,918.1532103662302,0.4277608031427324,0.40842681931080654,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,918.5698640858684,0.42759579114552315,0.4083804770637315,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,918.9865070787514,0.4265126250595522,0.4083361587083577,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,919.4031393448793,0.4252586514448805,0.4082931387122892,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,919.8197608842518,0.42593326464294207,0.4082533689385985,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,920.2363716968692,0.42670479367727077,0.4082148107136252,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,920.6529717827316,0.4263541210649899,0.40817673497233425,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,921.0695611418387,0.42728216596118523,0.4081394628438575,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,921.4861397741904,0.42816574674026076,0.40810198220793087,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
13,921.9027076797872,0.428937875751503,0.4080626105307294,0.010696171806987443,Cu,4.612240696471417,sphere,1.0,,,,Cu2O,9.37969166128803,sphere,0.7100555244971474,Cu,sphere,0.28994447550285257,CuO,0.001,sphere,1.0,,,
