spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
31,746.4214025565827,0.3527207369130533,0.3442014129213096,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,746.842454245846,0.35231954992967657,0.3442497653006044,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,747.2634952083545,0.35172522700355313,0.34429963872237485,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,747.6845254441075,0.35221863128650005,0.344349871903591,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,748.1055449531054,0.35242190392117784,0.3444019493790715,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,748.5265537353481,0.3524864972994599,0.3444545326931614,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,748.9475517908356,0.35252422175084563,0.3445083723907744,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,749.3685391195679,0.35314981897592096,0.3445633296770585,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,749.7895157215452,0.35111697853288953,0.34461895620759014,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,750.2104815967671,0.350532265932111,0.3446762957745494,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,750.6314367452339,0.3510688098455876,0.3447340392521376,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,751.0523811669456,0.3509730896531875,0.3447934737090576,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,751.473314861902,0.3518104320184945,0.34485364055177953,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,751.8942378301033,0.35230550477351213,0.34491514607995616,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,752.3151500715494,0.3515034241585313,0.34497826198909226,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,752.7360515862401,0.35128505968537493,0.3450419976225947,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,753.156942374176,0.35209698673460427,0.345108576085926,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,753.5778224353564,0.351238519996479,0.34517560359422,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,753.9986917697818,0.351770977527759,0.34524483422169594,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,754.4195503774519,0.35202223602117155,0.34531528457082983,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,754.8403982583668,0.3515123456790124,0.34538700314960097,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,755.2612354125266,0.3508610573343262,0.34546083375647246,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,755.6820618399313,0.3497119685133282,0.3455351353038615,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,756.1028775405806,0.34963678654499913,0.3456122095212347,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,756.5236825144748,0.3510445261804372,0.3456898547753447,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,756.9444767616139,0.3527925979331892,0.34576935521237906,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,757.3652602819977,0.35399409531843107,0.34585030556295016,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,757.7860330756264,0.35562872620524777,0.34593223905125264,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,758.2067951424999,0.35784168720898385,0.34601644815539234,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,758.6275464826183,0.3587524056819918,0.34610113583006175,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,759.0482870959813,0.3583313935681471,0.3461882147541672,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,759.4690169825893,0.35655102604214595,0.34627611980094974,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,759.8897361424421,0.35565382961734543,0.3463655625902911,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,760.3104445755396,0.3536534267195036,0.3464566358974215,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,760.7311422818821,0.35301509387654934,0.3465484404966849,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,761.1518292614692,0.3526651326890628,0.3466426247687423,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,761.5725055143013,0.3530629027308991,0.3467373124335497,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,761.9931710403781,0.3542892315267904,0.34683412494079113,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,762.4138258396997,0.3548280333436246,0.3469320077449957,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,762.8344699122663,0.3560190044405801,0.34703117600183164,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,763.2551032580775,0.35643186635082913,0.34713216763396665,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,763.6757258771336,0.3575294080742809,0.34723367332093175,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,764.0963377694345,0.3569122498350561,0.3473374752011571,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,764.5169389349803,0.356786557160389,0.34744179499001726,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,764.9375293737709,0.3547412464214931,0.3475475749243754,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,765.3581090858063,0.3530706975279484,0.34765441257245894,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,765.7786780710865,0.3520579801481015,0.3477620846441011,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,766.1992363296115,0.3499823588709678,0.34787115094803195,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,766.6197838613812,0.3493853831090898,0.347980746189497,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,767.0403206663959,0.34955414012738856,0.34809165846805923,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,767.4608467446553,0.3501424573899771,0.3482031926338041,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,767.8813620961596,0.3506982376748782,0.3483155632277094,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,768.3018667209087,0.3527935326575132,0.3484287491308125,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,768.7223606189027,0.3535349887133183,0.34854252317457174,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,769.1428437901413,0.35292534609910725,0.3486570671391191,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,769.5633162346248,0.3522765150286956,0.348772165344735,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,769.9837779523532,0.3522521699406122,0.34888779186329794,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,770.4042289433264,0.3511134385023238,0.3490039684069633,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,770.8246692075444,0.3502797615147743,0.3491205616477167,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,771.2450987450072,0.35051633298208645,0.34923753887184605,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,771.6655175557148,0.3518252812706817,0.3493550297100782,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,772.0859256396673,0.3519766400106182,0.34947232335964185,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,772.5063229968646,0.3533311085897351,0.3495901754345369,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,772.9267096273065,0.35279268415234655,0.34970795703995333,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,773.3470855309935,0.35243627106153486,0.3498259996832853,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,773.7674507079251,0.35122370231184785,0.3499443867518101,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,774.1878051581017,0.3514282833036405,0.3500628269031087,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,774.608148881523,0.3510869126840089,0.35018184332828045,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,775.0284818781892,0.35264084150905234,0.350300926529799,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,775.4488041481002,0.354491407653459,0.35042055397288024,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,775.869115691256,0.35519912859963243,0.35054057063103433,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,776.2894165076565,0.35416660971776126,0.35066101508531206,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,776.7097065973019,0.35324554183813445,0.35078201080941157,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,777.1299859601922,0.351860625258229,0.35090345886389,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,777.5502545963272,0.3511516659753906,0.3510254979472641,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,777.9705125057071,0.35245026686074726,0.351148144086743,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,778.3907596883319,0.35221456044908,0.35127137818910303,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,778.8109961442012,0.3521843868235621,0.35139530141251196,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,779.2312218733156,0.3524080895128223,0.3515199171615549,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,779.6514368756748,0.3508487648959456,0.3516451487215246,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,780.0716411512786,0.3485690446391323,0.3517713215992572,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,780.4918347001274,0.3494971755352535,0.3518980765553086,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,780.912017522221,0.3498946336682186,0.3520258172569658,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,781.3321896175594,0.35127972101870447,0.35215429069209525,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,781.7523509861426,0.35327288183621425,0.35228348286638417,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,782.1725016279706,0.3547099304688893,0.35241349394912724,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,782.5926415430436,0.3548729725850438,0.35254407411397143,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
31,783.0127707313611,0.3543351226717585,0.35267505780828456,0.031369999967139246,Cu,4.900000095367432,sphere,0.6732304692268372,Cu2O,sphere,0.32676953077316284,Cu2O,54.4900016784668,sphere,1.0,,,,CuO,26.549999237060547,sphere,1.0,,,
