spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
17,537.9630520238102,0.3671188636929978,0.36725692594940557,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,538.3893812766239,0.3677053319471261,0.36771429916247494,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,538.8156998026825,0.3671733241392898,0.3681686539997522,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,539.242007601986,0.3670442842430484,0.3686092752062291,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,539.6683046745342,0.367320044836493,0.3690444412218481,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,540.0945910203272,0.36469211048227157,0.3694706599115928,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,540.5208666393651,0.3639031886285056,0.3698863984120348,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,540.9471315316478,0.3627284869299752,0.3702982085869261,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,541.3733856971752,0.3622780252061026,0.37069432003635877,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,541.7996291359475,0.3621866893071082,0.3710875606828627,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,542.2258618479647,0.3632069888685361,0.3714680297240729,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,542.6520838332266,0.36410496719775076,0.37184148518341775,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,543.0782950917334,0.3648223776223776,0.3722073424230882,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,543.5044956234849,0.3656050127639824,0.3725608343066355,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,543.9306854284813,0.36511422254974213,0.372911583597718,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,544.3568645067226,0.36561261922230376,0.3732454687385738,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,544.7830328582086,0.36563311023084283,0.3735761381033245,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,545.2091904829393,0.3671057522324464,0.3738952611318834,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,545.635337380915,0.36710186061179445,0.37420568967392653,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,546.0614735521355,0.3686400574686841,0.37451011497872794,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,546.4875989966008,0.3672225191519687,0.3748001501044838,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,546.9137137143109,0.36709594504764015,0.37508764898208563,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,547.3398177052658,0.3656055668105347,0.3753594124003383,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,547.7659109694655,0.36500000000000005,0.37562646266454863,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,548.1919935069101,0.36359208523592085,0.3758834424392537,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,548.6180653175994,0.36515407619295287,0.3761299073486493,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,549.0441264015336,0.36595517241379316,0.37637217281621677,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,549.4701767587126,0.36615845567778116,0.37659794445606154,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,549.8962163891365,0.36756333290756593,0.3768214333031698,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,550.3222452928051,0.36839422547732953,0.37703053933824837,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,550.7482634697185,0.36813527951878183,0.3772333011840202,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,551.1742709198768,0.3670483918189803,0.3774296197878874,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,551.6002676432798,0.36707799767171134,0.37761670778805734,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,552.0262536399277,0.3666575603294839,0.3778016638216456,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,552.4522289098205,0.36529930660977317,0.37797835143032765,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,552.878193452958,0.36502587928434616,0.37815296731258596,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,553.3041472693403,0.36535341267913535,0.3783216752441226,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,553.7300903589676,0.3655555555555556,0.3784861593217626,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,554.1560227218395,0.3641776749012252,0.37864705988344943,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,554.5819443579563,0.36524642289348175,0.3788016227234212,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,555.007855267318,0.3658185840707965,0.3789542414319971,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,555.4337554499243,0.3668055009823183,0.379099688864329,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,555.8596449057757,0.3663633167988127,0.3792426512258287,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,556.2855236348717,0.3667248942199449,0.37938072334932027,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,556.7113916372125,0.3669449803225558,0.3795142650512279,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,557.1372489127982,0.36585234899328867,0.3796450891081052,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,557.5630954616288,0.3636913721018624,0.37976942421287413,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,557.9889312837041,0.36293360510323486,0.37989198384541467,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,558.4147563790242,0.36371199038966895,0.3800084869047876,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,558.8405707475893,0.3638119402985075,0.38012212226421627,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,559.266374389399,0.36370213870047075,0.38023182640172687,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,559.6921673044536,0.3645195322586595,0.3803367627692214,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,560.117949492753,0.3654284350093657,0.38043980747279216,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,560.5437209542972,0.36559246550339497,0.38053626500874965,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,560.9694816890863,0.365189110707804,0.3806311333899446,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,561.3952316971202,0.36562150460039694,0.38072099342286514,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,561.8209709783988,0.3645406025002687,0.3808076698995321,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,562.2466995329223,0.36437619961612283,0.38089131426244327,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,562.6724173606906,0.36343479336797824,0.3809700207485507,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,563.0981244617037,0.3630823215664257,0.3810472897868348,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,563.5238208359617,0.362826253749041,0.3811185651755545,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,563.9495064834645,0.36420899149453223,0.3811881461007123,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,564.375181404212,0.36436993342302254,0.3812536510746214,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,564.8008455982044,0.3642846872753415,0.3813157840009142,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,565.2264990654417,0.36390174099689965,0.38137565852589556,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,565.6521418059236,0.3639867199674775,0.3814305497858021,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,566.0777738196505,0.36359742752281227,0.38148417173538923,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,566.5033951066221,0.36284623115577896,0.38153282710380815,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,566.9290056668386,0.3620218961099465,0.38157949482477804,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,567.3546055002998,0.36158805654643944,0.3816229632604524,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,567.780194607006,0.3608264462809918,0.38166289634587314,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,568.205772986957,0.3608227662418098,0.3817013184129709,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,568.6313406401526,0.361187836348311,0.3817347498755121,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,569.0568975665932,0.36238916017204026,0.3817671029385297,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,569.4824437662786,0.3618802483832567,0.38179539753320196,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,569.9079792392088,0.36149427493123526,0.38182151473895815,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,570.3335039853838,0.3623036515870237,0.3818452044910017,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,570.7590180048036,0.362503247884914,0.38186528967137223,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,571.1845212974682,0.3617261118450022,0.3818844250407942,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,571.6100138633777,0.3616838026188319,0.3818988008268019,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,572.035495702532,0.36267579340385814,0.38191219078307337,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,572.460966814931,0.3618533535547371,0.3819223622871353,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,572.886427200575,0.3611338718098339,0.3819302222321554,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,573.3118768594636,0.3607385028533065,0.38193633442457137,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,573.7373157915972,0.3610443451566822,0.3819388593074288,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,574.1627439969756,0.3607929888183742,0.38194060767200344,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,574.5881614755988,0.3596842263244785,0.38193846318350994,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,575.0135682274667,0.35976092283784594,0.3819351368415226,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,575.4389642525796,0.3602010887348663,0.3819293633659184,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,575.8643495509372,0.3607136305807864,0.3819211702786699,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,576.2897241225396,0.3616618539690023,0.38191185890092605,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,576.7150879673868,0.36246412115164506,0.3818990083669258,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,577.1404410854789,0.36344153945136576,0.3818855369922485,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,577.5657834768158,0.36354878119727735,0.3818689937311466,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
17,577.9911151413975,0.3634899950771726,0.3818511051357677,0.025782360864285207,Cu,0.0,sphere,1.0,,,,Cu2O,72.07388903200626,sphere,0.7534715280053206,CuO,chain,0.24652847199467942,CuO,1.8943459863075987,sphere,1.0,,,
