spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
11,675.1095772328473,0.43647016254731685,0.40570052243990684,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,675.5324417437367,0.4367483875764391,0.4055319947952101,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,675.955295527871,0.4369455833022735,0.40536475301585934,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,676.3781385852501,0.4376505517898157,0.4051988294178214,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,676.8009709158741,0.4381022771925228,0.40503442502848136,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,677.2237925197428,0.4383178882336422,0.40487110006811944,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,677.6466033968563,0.43764019739793625,0.40470938646131177,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,678.0694035472147,0.43676684847579195,0.40454877589151583,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,678.492192970818,0.4361980382998598,0.4043896361845614,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,678.9149716676659,0.4355299788867921,0.4042318377837916,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,679.3377396377588,0.4371084518137825,0.4040752796424958,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,679.7604968810964,0.4379793107346762,0.40392025513769186,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,680.1832433976789,0.43864825059949775,0.40376626816056793,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,680.6059791875061,0.43743983238008943,0.403613844465437,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,681.0287042505782,0.4365090600226501,0.40346261388124466,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,681.4514185868952,0.43458221125779173,0.40331275479450757,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,681.8741221964569,0.4331510093605503,0.40316427955710127,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,682.2968150792634,0.4334424748786271,0.40301699668302077,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,682.7194972353147,0.43404748882560396,0.40287123867009617,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,683.142168664611,0.43393625859074086,0.4027265566649124,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,683.5648293671519,0.4340564607805987,0.40258336139077155,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,683.9874793429377,0.43516179877701394,0.4024414170508628,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,684.4101185919684,0.4353780937535643,0.40230079766385407,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,684.8327471142438,0.4357036740757671,0.40216158791171597,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,685.255364909764,0.43670106047578106,0.40202355225662384,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,685.6779719785292,0.4361972692851952,0.40188698123883576,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,686.100568320539,0.43600711988975654,0.4017515892114012,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,686.5231539357937,0.43546578493387,0.40161761451892525,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,686.9457288242932,0.43533241156815294,0.4014849346207573,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,687.3682929860375,0.43367542865920394,0.4013535470638007,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,687.7908464210267,0.4330055936797186,0.40122357355274785,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,688.2133891292607,0.43169596391812187,0.40109478083471195,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,688.6359211107394,0.4314070692023448,0.40096743550446395,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,689.0584423654631,0.4315764445565886,0.40084133594031557,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,689.4809528934315,0.43217662540208596,0.4007165999991215,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,689.9034526946448,0.4328361858190709,0.40059319829883133,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,690.3259417691028,0.43384574635065143,0.40047108456807223,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,690.7484201168056,0.4345897677708358,0.4003503863275822,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,691.1708877377533,0.43391572658307453,0.4002308953484036,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,691.5933446319459,0.43407766799196945,0.4001128328533637,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,692.0157907993831,0.43461258102011463,0.3999960651639155,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,692.4382262400653,0.4349686477106913,0.39988064145859176,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,692.8606509539923,0.43583965844402284,0.39976657737084753,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,693.283064941164,0.4378178639542276,0.39965381548878565,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,693.7054682015805,0.4396979912628912,0.3995424378976978,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,694.1278607352419,0.4407241317040872,0.39943237384564007,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,694.5502425421482,0.4413215388029291,0.3993236862987639,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,694.9726136222993,0.4418733145440905,0.39921634020368446,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,695.394973975695,0.44228932070409366,0.3991103504110066,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,695.8173236023357,0.4415231464516918,0.39900571640948757,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,696.2396625022212,0.44057864859915763,0.39890244124620444,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,696.6619906753515,0.43971984467440584,0.3988005374440216,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,697.0843081217266,0.43913140628491343,0.39870001079614054,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,697.5066148413466,0.4374479790495138,0.39860083962074094,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,697.9289108342114,0.4368316187533038,0.3985030504712505,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,698.3511961003209,0.43686198448346264,0.3984066392857844,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,698.7734706396752,0.43684862507422345,0.39831158512762366,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,699.1957344522745,0.43551961911016257,0.3982179784006526,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,699.6179875381184,0.4372127295587114,0.398125702912896,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,700.0402298972073,0.43624140281306156,0.3980348606198073,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,700.4624615295409,0.4354005034664906,0.3979454057007102,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,700.8846824351194,0.43428391414819556,0.397857331013577,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,701.3068926139426,0.4341231933502885,0.39777071190683216,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,701.7290920660107,0.43106338071885286,0.39768543162446535,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,702.1512807913236,0.4301130364573629,0.3976012699013662,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,702.5734587898814,0.4292498858115683,0.3975184148576319,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,702.9956260616839,0.43117282015921765,0.39743652753216624,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,703.4177826067313,0.4312944657810237,0.3973556585297452,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,703.8399284250235,0.43198599015524425,0.39727596727479825,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,704.2620635165605,0.43390616418099626,0.39719708295998135,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,704.6841878813423,0.43483738460235455,0.3971194738153512,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,705.1063015193689,0.4341260593220339,0.3970426598506685,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,705.5284044306404,0.4351928594198279,0.39696700403271185,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,705.9504966151567,0.4367351724726048,0.39689235411147633,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,706.3725780729177,0.43557102054736124,0.39681863991991567,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,706.7946488039236,0.4347109289967348,0.3967461367001961,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,707.2167088081743,0.43384723794068036,0.3966743607647024,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,707.6387580856698,0.4324842055835396,0.3966038026532189,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,708.0607966364101,0.43181186234038454,0.3965341116437396,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,708.4828244603952,0.43159769917582413,0.3964654740804698,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,708.9048415576253,0.432422555194875,0.3963978860799932,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,709.3268479281,0.4314106427864124,0.39633115616814646,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,709.7488435718196,0.4314216617723268,0.39626562962483275,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,710.1708284887841,0.4302775914667128,0.3962008165407924,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,710.5928026789934,0.43018179448752203,0.3961371791547902,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,711.0147661424473,0.42865080402667016,0.39607443895321187,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,711.4367188791463,0.42988524590163935,0.3960126756178519,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,711.85866088909,0.43088048106043975,0.3959519988844018,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,712.2805921722785,0.43257535695399263,0.3958921138275144,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,712.7025127287118,0.43282091462876315,0.39583340681734336,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,713.1244225583899,0.43370872367284563,0.3957754703331954,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,713.5463216613128,0.43296566723629015,0.3957186153239431,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,713.9682100374806,0.4321726091302899,0.39566271272901943,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,714.3900876868933,0.43062400106553006,0.39560772417215284,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,714.8119546095506,0.4310693866654802,0.3955538378322198,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,715.2338108054529,0.43116353672391905,0.39550070195423687,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,715.6556562745999,0.42966430819364776,0.395448712697707,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,716.0774910169918,0.4300259432379845,0.39539755083293016,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,716.4993150326284,0.4314009012038469,0.39534741548488955,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,716.9211283215099,0.43245172313018454,0.395298253171339,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,717.3429308836362,0.431612706858457,0.3952499627279153,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,717.7647227190073,0.43270534785950004,0.39520279427520644,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,718.1865038276233,0.4313480297852115,0.3951563570160989,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,718.6082742094841,0.42738976832665265,0.3951110175737787,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,719.0300338645895,0.42445391099428986,0.39506656362876763,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,719.45178279294,0.4242981738893431,0.3950230813020243,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,719.8735209945352,0.42448374215630347,0.39498060994248413,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,720.2952484693751,0.42600082495015923,0.3949389746257975,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,720.71696521746,0.4295006342982355,0.3948984331892351,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,721.1386712387897,0.4320422046369568,0.3948586876391822,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,721.5603665333641,0.43325461869704124,0.3948199953328749,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,721.9820511011834,0.4331653926337734,0.3947822123134471,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,722.4037249422474,0.43232943356886366,0.3947453742276824,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,722.8253880565564,0.4328227545743373,0.3947095610878664,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,723.2470404441101,0.4345195107746069,0.3946745699606049,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,723.6686821049087,0.4341532739139589,0.39464064955848394,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,724.090313038952,0.43449924981245314,0.39460759165364906,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,724.5119332462402,0.4345659277369003,0.39457553472668877,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,724.9335427267733,0.43475881065046973,0.394544428358027,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,725.3551414805511,0.4337187669265007,0.39451424069182556,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,725.7767295075737,0.43524114161610916,0.3944850843892907,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,726.1983068078412,0.436133112661071,0.394456767610649,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,726.6198733813534,0.4369345900629944,0.39442949830652085,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,727.0414292281105,0.4363309010529318,0.3944031301518606,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,727.4629743481123,0.4360764625915238,0.39437774689166905,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,727.884508741359,0.436795230912878,0.39435334061945176,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,728.3060324078506,0.437647313483092,0.3943298459997502,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,728.727545347587,0.4364969228912755,0.39430737431203566,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,729.1490475605681,0.4365078404801084,0.3942857902681137,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,729.5705390467941,0.43492038486706575,0.39426522903669825,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,729.9920198062648,0.43269861316882424,0.39424560765646327,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,730.4134898389805,0.431401882799387,0.39422695483098785,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,730.834949144941,0.43257816316560815,0.39420929704449104,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,731.2563977241462,0.4322594880847308,0.3941925621807078,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,731.6778355765962,0.4331274959325544,0.3941768438213753,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,732.0992627022911,0.4336128840730295,0.3941620694257629,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,732.5206791012308,0.4335413977960885,0.39414829745486235,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,732.9420847734153,0.4344014058176924,0.3941354889577854,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,733.3634797188447,0.4353465519827974,0.39412366716335684,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,733.7848639375188,0.4361963190184049,0.3941128246226083,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,734.2062374294378,0.4375282592313489,0.3941029677178067,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,734.6276001946014,0.4371020911447193,0.3940940951859236,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,735.0489522330101,0.4352387297915671,0.3940862228393404,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,735.4702935446635,0.4336850465169049,0.39407934179202087,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,735.8916241295617,0.43192328102494126,0.3940734452125999,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,736.3129439877048,0.4308163368591528,0.3940685641189515,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
11,736.7342531190927,0.43168482816429177,0.394064659854362,0.03867996407238997,Cu,0.0,sphere,1.0,Cu2O,76.09018259122968,sphere,1.0,CuO,0.0,sphere,1.0
