spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,852.6055324384936,0.3498097601323408,0.3788279149172283,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,853.0238702586956,0.35246428175877725,0.37904946632700054,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,853.4421973521423,0.3562343515272909,0.3792708861556811,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,853.860513718834,0.35781441461512753,0.37949270197729823,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,854.2788193587705,0.35944345105051406,0.37971490528981483,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,854.6971142719517,0.360053799596503,0.3799371963315048,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,855.115398458378,0.3588195615514334,0.38016019550824076,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,855.5336719180488,0.35678228118500194,0.3803831982657349,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,855.9519346509645,0.35627744623353225,0.3806068803523918,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,856.370186657125,0.35567932489451476,0.38083096024935403,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,856.7884279365303,0.3536039581693467,0.3810555384966457,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,857.2066584891805,0.3536838561247965,0.38128073387389533,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,857.6248783150755,0.3558773997979117,0.3815063996501158,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,858.0430874142153,0.35620372447834864,0.38173275119275185,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,858.4612857866,0.3576748613988912,0.3819597306410557,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,858.8794734322294,0.3596306659205372,0.38218735366884227,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,859.2976503511036,0.36076184055284005,0.38241573469589635,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,859.7158165432227,0.36034463340466266,0.38264484488560124,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,860.1339720085866,0.3601289811619619,0.38287467241316003,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,860.5521167471952,0.35699132111861137,0.383105441903988,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,860.9702507590489,0.355088834648351,0.3833368699678503,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,861.3883740441471,0.35444330949948927,0.38356920025762836,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,861.8064866024903,0.3537832310838445,0.383802248802675,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,862.2245884340782,0.35143245385573546,0.3840359558194452,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,862.642679538911,0.35068895414501916,0.3842703602362499,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,863.0607599169887,0.34963029858328154,0.3845053882875948,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,863.4788295683111,0.348150650228002,0.38474096875042485,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,863.8968884928782,0.3475142165418614,0.38497716065750504,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,864.3149366906903,0.34825174825174826,0.385213843792597,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,864.7329741617473,0.34747725860218087,0.38545105079810976,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,865.1510009060489,0.34713751275365606,0.3856887634293612,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,865.5690169235954,0.3463384196494413,0.3859268452750491,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,865.9870222143868,0.3478295454545454,0.3861655231645713,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,866.4050167784228,0.34912820512820514,0.386404356242319,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,866.8230006157038,0.35346415698838607,0.38664375915850635,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,867.2409737262295,0.3565620174987133,0.3868834146729064,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,867.6589361100001,0.3590578256633618,0.38712340959326547,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,868.0768877670155,0.35600865702243994,0.38736387103733383,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,868.4948286972757,0.3545222857790111,0.38760434356165013,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,868.9127589007808,0.34975568660488626,0.3878453965929192,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,869.3306783775306,0.3467608951707891,0.38808638431361026,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,869.7485871275253,0.34491762860024655,0.38832782511994923,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,870.1664851507647,0.34544023389182504,0.38856942857444704,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,870.584372447249,0.3446181633459389,0.38881113915889437,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,871.0022490169781,0.3457933306822701,0.3890533371891202,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,871.420114859952,0.3468087531342603,0.389294963679514,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,871.8379699761708,0.34699908717480604,0.3895371887436328,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,872.2558143656344,0.3464629766858576,0.3897789979953635,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,872.6736480283428,0.34703570818383733,0.39002098674749036,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,873.0914709642959,0.3479569157120875,0.3902631709599073,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,873.5092831734939,0.34866993949080943,0.39050512920169883,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,873.9270846559368,0.3500714734976271,0.3907476966422603,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,874.3448754116243,0.35050765789020827,0.390989836235163,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,874.7626554405568,0.3518807418963425,0.3912325628195315,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,875.1804247427342,0.35351671309192195,0.39147535994300936,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,875.5981833181562,0.3544835612452721,0.39171842142671126,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,876.0159311668231,0.35457730032695,0.39196193700642623,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,876.4336682887349,0.35606291818288527,0.3922055027678945,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,876.8513946838914,0.3555868875572788,0.3924496737056041,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,877.2691103522927,0.3539304009892245,0.39269398112252457,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,877.6868152939389,0.35375988667217567,0.3929388296056051,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,878.1045095088299,0.3543388185154493,0.3931841019444845,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,878.5221929969657,0.3538297872340425,0.39342977625306536,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,878.9398657583464,0.3546355272469922,0.3936760069942949,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,879.3575277929717,0.3544528964306612,0.39392266728939856,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,879.775179100842,0.3530373290053327,0.39416989677565983,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,880.1928196819571,0.35099535310653435,0.3944176740478105,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,880.610449536317,0.35011113010771067,0.39466602666935935,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,881.0280686639217,0.34886962434132246,0.39491481419171265,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,881.4456770647712,0.34877717391304347,0.39516393339375633,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,881.8632747388656,0.3488847267154776,0.39541361235186095,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,882.2808616862047,0.3501826901118977,0.39566304475788966,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,882.6984379067887,0.3506395182104961,0.39591302217145025,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,883.1160034006175,0.3510472563614333,0.39616300659212494,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,883.5335581676911,0.35171334145068706,0.39641321704055665,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,883.9511022080095,0.352697288194646,0.39666372325500787,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,884.3686355215727,0.35233226837060705,0.3969141278518453,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,884.7861581083808,0.3520813953488372,0.3971650478996692,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,885.2036699684336,0.35063894052044614,0.3974156866243551,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,885.6211711017313,0.34882746581320917,0.3976667389892506,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,886.0386615082739,0.34874648547328957,0.3979178378839633,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,886.4561411880611,0.34825199436884086,0.39816901255720755,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,886.8736101410933,0.34868760253105224,0.39842056447894375,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,887.2910683673703,0.35033957845433256,0.3986718292648362,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,887.708515866892,0.35297632997422074,0.3989236227241828,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,888.1259526396586,0.35332400279916026,0.3991751977063901,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,888.54337868567,0.35275627219279354,0.39942707491466267,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,888.9607940049262,0.3512969640572292,0.3996790771574844,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,889.3781985974273,0.3497150831492034,0.3999310537854127,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,889.7955924631731,0.3478361893697357,0.4001835178687966,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,890.2129756021639,0.34599126637554584,0.4004356084971876,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,890.6303480143993,0.34708457362983713,0.4006882249677898,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,891.0477096998795,0.3488461988989106,0.4009405267363009,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,891.4650606586047,0.3480977782988452,0.4011929360181437,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,891.8824008905747,0.34796624076896027,0.4014454425446513,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,892.2997303957893,0.3473167883211679,0.4016974641524503,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,892.7170491742489,0.34712710727410606,0.4019500185008687,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,893.1343572259534,0.3468821093157557,0.40220191497888,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,893.5516545509024,0.3480294702373991,0.4024542671165773,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,893.9689411490965,0.34873861247372107,0.4027065720328601,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,894.3862170205352,0.3499269817162217,0.4029589475578398,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,894.8034821652191,0.3513693820224719,0.40321168335668633,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,895.2207365831475,0.3530054644808743,0.4034642697424814,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,895.6379802743206,0.3560299581293861,0.40371739970880555,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,896.0552132387388,0.35752379826169217,0.4039705035382356,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,896.4724354764018,0.3583723271930344,0.4042240258144692,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,896.8896469873094,0.3569170662404546,0.4044778632266187,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,897.306847771462,0.35428739347634436,0.4047319806432748,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,897.7240378288594,0.35061064687664345,0.4049865964761234,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,898.1412171595016,0.34601141260044255,0.4052414757851512,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,898.5583857633885,0.34357151183121576,0.4054968965708778,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
20,898.9755436405203,0.34211232285530996,0.4057527466173287,0.04638250772394761,Cu,4.608720366843045,sphere,1.0,Cu2O,76.44043292256538,sphere,1.0,CuO,5.963045362732373,sphere,1.0
