spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
19,517.0597783608354,0.4887487808276439,0.4324591886862069,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,517.4866332246531,0.48870632998962293,0.4338906443593031,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,517.9134773617158,0.4885770234986945,0.4353100663379035,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,518.3403107720231,0.48920163766632546,0.43671918569841256,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,518.7671334555754,0.48922794617371207,0.4381205014701504,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,519.1939454123724,0.49033979598729993,0.43950597999241636,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,519.6207466424142,0.49239569313593545,0.440886189577173,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,520.0475371457009,0.4924009105516872,0.44224906995538743,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,520.4743169222323,0.4934460043915097,0.4436041200718494,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,520.9010859720087,0.4927976741112726,0.4449465245938839,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,521.3278442950298,0.49133858267716535,0.44627515710281573,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,521.7545918912957,0.48988467552775605,0.4475964271249814,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,522.1813287608065,0.49267048040044203,0.4488973889865741,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,522.6080549035621,0.4911290322580645,0.45019231911544993,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,523.0347703195624,0.4913610379600488,0.45146896890087934,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,523.4614750088076,0.4909413343558282,0.4527347975842973,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,523.8881689712977,0.49130863099021227,0.45398806235378847,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,524.3148522070325,0.4882689646496414,0.4552236136732263,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,524.7415247160121,0.48754693366708385,0.4564526764776889,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,525.1681864982365,0.4885423792052733,0.45765697824121854,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,525.5948375537059,0.48987071631819873,0.4588543933470702,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,526.02147788242,0.4879834254143647,0.46003319964461964,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,526.4481074843789,0.48919413919413923,0.46119784549516935,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,526.8747263595826,0.4897634212920837,0.4623506318226597,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,527.3013345080311,0.48881384550443224,0.46348137064553196,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,527.7279319297245,0.4854338472570814,0.4646051091403939,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,528.1545186246627,0.4845195729537366,0.46570341766047746,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,528.5810945928457,0.4821365457115928,0.4667920412729246,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,529.0076598342735,0.48058678847505276,0.4678624476161326,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,529.4342143489462,0.47949389179755675,0.46891494217510776,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,529.8607581368636,0.4805365825422552,0.4699569982226472,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,530.2872911980259,0.4820440396587503,0.4709723515827721,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,530.7138135324329,0.48278430249212256,0.47198030850041484,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,531.1403251400848,0.4838861343819456,0.4729629329763609,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,531.5668260209816,0.4835202174651716,0.4739327132954768,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,531.993316175123,0.48345919747520294,0.4748853754447848,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,532.4197956025095,0.4820259609466794,0.47581606237377205,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,532.8462643031405,0.48047200756101627,0.4767384419804797,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,533.2727222770166,0.47973495306460523,0.4776291704599646,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,533.6991695241373,0.4793895013987165,0.4785122965323469,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,534.125606044503,0.47991168774531184,0.4793709163134809,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,534.5520318381134,0.480071579632341,0.4802132302494991,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,534.9784469049687,0.48106244931062453,0.4810402478193539,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,535.4048512450687,0.4814944321910808,0.4818409762295782,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,535.8312448584136,0.4825335120643432,0.4826340399591116,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,536.2576277450032,0.48197179350718466,0.4833945911831112,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,536.6839999048377,0.48118521260841973,0.48414536405790115,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,537.1103613379171,0.4790738508307564,0.4848732211951311,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,537.5367120442412,0.4781845145176397,0.48558103447955164,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,537.9630520238102,0.4750167499871154,0.48627607927857697,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,538.3893812766239,0.4751025115325474,0.4869402981950077,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,538.8156998026825,0.4751716247139588,0.48759697414495934,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,539.242007601986,0.4764875970171968,0.4882224973238385,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,539.6683046745342,0.4773966378918673,0.4888350954314116,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,540.0945910203272,0.47906924121285266,0.48942706840798467,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,540.5208666393651,0.47938144329896903,0.48999503699542085,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,540.9471315316478,0.48040439340988517,0.4905534434833152,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,541.3733856971752,0.48064556022755384,0.4910763418952932,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,541.7996291359475,0.48078058137819096,0.4915920076378895,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,542.2258618479647,0.4803424223208624,0.4920786342715259,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,542.6520838332266,0.4788654060066741,0.49254891621574914,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,543.0782950917334,0.4786461081003309,0.49300157208373346,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,543.5044956234849,0.47838417540514777,0.4934261172278767,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,543.9306854284813,0.4787830737918303,0.4938437508624,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,544.3568645067226,0.4796836009228307,0.49422342672277714,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,544.7830328582086,0.4812614259597806,0.4945951762980137,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,545.2091904829393,0.48022059850141946,0.4949407097756401,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,545.635337380915,0.4793399889073766,0.49526631657529,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,546.0614735521355,0.4772508259911894,0.4955779267493298,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,546.4875989966008,0.4768372793211989,0.49585718298310055,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,546.9137137143109,0.4749139648614381,0.4961301086251102,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,547.3398177052658,0.4746938040345821,0.49636779202189607,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,547.7659109694655,0.47516423113017836,0.49659443453246727,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,548.1919935069101,0.47568456614509247,0.49679832733105095,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,548.6180653175994,0.4758431182131191,0.4969785541429867,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,549.0441264015336,0.4765066058025721,0.49714895615036825,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,549.4701767587126,0.47663368063123934,0.4972827077917777,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,549.8962163891365,0.47699153462122856,0.497410905331987,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,550.3222452928051,0.4751937984496124,0.49750718239054864,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,550.7482634697185,0.47309613250234783,0.49758912544437034,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,551.1742709198768,0.47186165489831294,0.49765610005902045,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,551.6002676432798,0.47210327455919393,0.4977017586551008,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,552.0262536399277,0.4710632710903635,0.4977423154037152,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,552.4522289098205,0.4729841717079639,0.49776203330896224,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,552.878193452958,0.47431880951399485,0.4977768378097995,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,553.3041472693403,0.4752624456655459,0.49777685045802106,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,553.7300903589676,0.4755948251234543,0.49776640967392155,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,554.1560227218395,0.4754882100316019,0.4977471678735068,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,554.5819443579563,0.4735764195646936,0.497712046951543,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,555.007855267318,0.47250029912655045,0.4976723522137999,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,555.4337554499243,0.47258767584703787,0.4976146717249563,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,555.8596449057757,0.47255017709563163,0.4975510290817282,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,556.2855236348717,0.472564192754133,0.497475275356251,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,556.7113916372125,0.47334655313192575,0.497388315144244,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,557.1372489127982,0.47400139071312675,0.49729486076284163,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,557.5630954616288,0.47328924669350203,0.49718518693029606,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,557.9889312837041,0.4719517760705864,0.497071457465764,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,558.4147563790242,0.4725343320848938,0.4969426764957,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,558.8405707475893,0.4722368322187993,0.49680703505001955,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,559.266374389399,0.4715692858741885,0.4966618345707749,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,559.6921673044536,0.4708623628817077,0.49650492880766695,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,560.117949492753,0.4705752456663354,0.4963437311115453,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,560.5437209542972,0.46898935006200304,0.4961661973658411,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,560.9694816890863,0.468179678447277,0.4959851894741658,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,561.3952316971202,0.4684767353988989,0.4957919217246324,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,561.8209709783988,0.4695556430822114,0.4955911243891001,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,562.2466995329223,0.46943002417863744,0.49538318040808654,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,562.6724173606906,0.470212615417271,0.4951632625862744,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,563.0981244617037,0.4709879585944652,0.4949403063307558,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,563.5238208359617,0.4691429170159262,0.4947027084144613,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,563.9495064834645,0.46713009453235915,0.4944614780310241,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,564.375181404212,0.46704439935344083,0.4942105508846408,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,564.8008455982044,0.46617119425935416,0.49395173574857926,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,565.2264990654417,0.4658851690886867,0.4936879152663464,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,565.6521418059236,0.46735348758655626,0.4934121572759787,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,566.0777738196505,0.46751412429378525,0.4931339433905944,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,566.5033951066221,0.4666471669730904,0.49284388330992535,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,566.9290056668386,0.46643004046971404,0.4925495950760414,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,567.3546055002998,0.46576684893603004,0.49224799681316217,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,567.780194607006,0.46419569202566446,0.4919382991211841,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,568.205772986957,0.46291842703932395,0.4916256047301238,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,568.6313406401526,0.46309897434238195,0.4913011826896118,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,569.0568975665932,0.46203203396372056,0.49097490748985434,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,569.4824437662786,0.46255644154097414,0.4906393160163668,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,569.9079792392088,0.46399176954732513,0.49029914692147,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,570.3335039853838,0.4646423815864562,0.4899538082981382,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,570.7590180048036,0.4640449261207902,0.48960038547137386,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,571.1845212974682,0.464657551430005,0.4892455220239292,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,571.6100138633777,0.4638597365388808,0.4888797223212048,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,572.035495702532,0.4629589532617774,0.488512454205586,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,572.460966814931,0.4627949602612285,0.48813818199517167,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,572.886427200575,0.4626853099730458,0.48775915370172485,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,573.3118768594636,0.46269875179296244,0.4873768412953136,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,573.7373157915972,0.46236934856587264,0.48698667268926094,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,574.1627439969756,0.46227598295506056,0.4865956233098756,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,574.5881614755988,0.46260333684052307,0.4861960645472985,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,575.0135682274667,0.4631890824205423,0.48579466880693467,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,575.4389642525796,0.4624569323987169,0.4853883470326468,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,575.8643495509372,0.46261371691871456,0.4849772226319222,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,576.2897241225396,0.46335655701560985,0.48456448480727604,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,576.7150879673868,0.4629819074620758,0.48414424265493067,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,577.1404410854789,0.4621971413630817,0.48372363792417483,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,577.5657834768158,0.4623444851773807,0.48329673575388066,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,577.9911151413975,0.4619819303025957,0.4828677584572519,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,578.416436079224,0.4614365490911163,0.4824356406864707,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,578.8417462902953,0.4618018145732917,0.4819988700170751,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
19,579.2670457746115,0.46151735202229166,0.48156190662739945,0.03839556756668007,Cu,0.0,sphere,1.0,Cu2O,75.45745244808495,sphere,1.0,CuO,0.0,sphere,1.0
