spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
18,676.3781385852501,0.4166532515891225,0.3932096040878221,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,676.8009709158741,0.4149937031258811,0.3931034707617611,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,677.2237925197428,0.4133711303433646,0.3929981818940152,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,677.6466033968563,0.41206095709385365,0.39289433112203126,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,678.0694035472147,0.41032388663967606,0.3927913564369566,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,678.492192970818,0.4091508919675922,0.39268966602149746,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,678.9149716676659,0.4096175357324445,0.3925891196348039,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,679.3377396377588,0.40961817084213703,0.39248960773548247,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,679.7604968810964,0.4107233365532132,0.3923914547495091,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,680.1832433976789,0.41240021287919104,0.39229411723968743,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,680.6059791875061,0.4134658896126157,0.3921981746289693,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,681.0287042505782,0.41368107530166487,0.3921032217197632,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,681.4514185868952,0.41402924032489247,0.3920094569457992,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,681.8741221964569,0.4146543514428317,0.39191689584333633,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,682.2968150792634,0.41517795637198623,0.39182532951991794,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,682.7194972353147,0.4164418497465048,0.39173512142369976,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,683.142168664611,0.4176997690531178,0.39164578867614414,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,683.5648293671519,0.41774246427400535,0.39155777629859684,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,683.9874793429377,0.41767088118907436,0.3914708297432344,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,684.4101185919684,0.41696356509818305,0.39138503259606056,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,684.8327471142438,0.4174909175233825,0.39130047549598945,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,685.255364909764,0.4182857142857143,0.39121690920452246,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,685.6779719785292,0.41940010483604806,0.3911346442239858,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,686.100568320539,0.41863721219663963,0.3910533796690127,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,686.5231539357937,0.41934590557169876,0.39097336987973297,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,686.9457288242932,0.4177208387687155,0.3908944855543117,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,687.3682929860375,0.4152848378615249,0.39081672548218344,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,687.7908464210267,0.4139326368314361,0.3907402193763797,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,688.2133891292607,0.41445673847597453,0.39066472634733673,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,688.6359211107394,0.4148833922261484,0.3905905232390192,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,689.0584423654631,0.4159346706905734,0.39051740472920593,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,689.4809528934315,0.417258473234083,0.390445491209274,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,689.9034526946448,0.4182190964358088,0.3903747556435069,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,690.3259417691028,0.41817219491812085,0.3903051529256748,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,690.7484201168056,0.41674940334128874,0.3902368111407382,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,691.1708877377533,0.41551853842020414,0.390169525335697,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,691.5933446319459,0.4156652172178561,0.3901035163358676,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,692.0157907993831,0.4156983307313558,0.39003865418484657,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,692.4382262400653,0.4149426902463014,0.3899749868607064,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,692.8606509539923,0.4157797573461244,0.38991253030716766,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,693.283064941164,0.41653290139704396,0.3898512360641641,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,693.7054682015805,0.41638659898477154,0.38979117474986424,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,694.1278607352419,0.4159145201917608,0.3897322940323718,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,694.5502425421482,0.41550396422037,0.3896746431381013,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,694.9726136222993,0.41430510954839234,0.38961819641641016,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,695.394973975695,0.41413830954994507,0.3895629693612915,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,695.8173236023357,0.41345230594117766,0.3895089527354126,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,696.2396625022212,0.41251405753402326,0.3894561736871119,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,696.6619906753515,0.41301926494923286,0.3894046195683773,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,697.0843081217266,0.4138793085771699,0.389354321605869,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,697.5066148413466,0.41334759534290527,0.38930524009603446,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,697.9289108342114,0.4123829357306336,0.3892574113007391,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,698.3511961003209,0.4128093182709981,0.3892108371131549,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,698.7734706396752,0.41255441767900825,0.3891654788002568,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,699.1957344522745,0.4113176236309326,0.3891214651658964,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,699.6179875381184,0.41165500197296007,0.3890786389061562,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,700.0402298972073,0.4132128279883382,0.38903713487639163,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,700.4624615295409,0.41381090620496647,0.38899689247666797,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,700.8846824351194,0.4152328354462156,0.388957902531301,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,701.3068926139426,0.416577697448615,0.3889202639479842,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,701.7290920660107,0.4174680015207198,0.38888382439922425,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,702.1512807913236,0.4176622715902828,0.3888483438589932,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,702.5734587898814,0.4167006109979633,0.38881403044570884,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,702.9956260616839,0.4152181945594699,0.38878049461410474,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,703.4177826067313,0.4143841987894234,0.38874779855616254,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,703.8399284250235,0.4136872955867986,0.3887161251752608,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,704.2620635165605,0.4141493934879762,0.38868505473062115,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,704.6841878813423,0.41456221198156684,0.3886551203361826,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,705.1063015193689,0.41452817670098235,0.3886257814969292,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,705.5284044306404,0.41459282827414223,0.3885974496509672,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,705.9504966151567,0.41576481238011076,0.3885699564096711,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,706.3725780729177,0.4162845166587442,0.38854322207257497,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,706.7946488039236,0.41605714285714285,0.38851756139187915,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,707.2167088081743,0.4176982230525264,0.38849242938627715,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,707.6387580856698,0.41860392156862747,0.38846838166477193,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,708.0607966364101,0.4176985115730116,0.3884450249293369,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,708.4828244603952,0.41531192580278237,0.38842257006283254,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,708.9048415576253,0.41456750521805996,0.38840101458872156,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,709.3268479281,0.41400912718534355,0.3883801465109507,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,709.7488435718196,0.41404219558582867,0.3883603517720658,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,710.1708284887841,0.4152730994282154,0.38834108827221675,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,710.5928026789934,0.4169285474672928,0.38832287016714406,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,711.0147661424473,0.4185129310344827,0.38830539013995513,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,711.4367188791463,0.41825517846299165,0.3882887388919976,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,711.85866088909,0.4177551388388027,0.388273039493379,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,712.2805921722785,0.4178816522661132,0.38825796603047996,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,712.7025127287118,0.41775405423744144,0.38824394723203326,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,713.1244225583899,0.4165127648017382,0.3882305370098104,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,713.5463216613128,0.41534447615165104,0.3882180776941989,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,713.9682100374806,0.41502383222116296,0.3882064283330056,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,714.3900876868933,0.41285785763020244,0.38819554941181755,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,714.8119546095506,0.41099945285427686,0.3881856471017152,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,715.2338108054529,0.41108046923235236,0.38817634138702023,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,715.6556562745999,0.4118892104175279,0.38816806202538373,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,716.0774910169918,0.41287873203096204,0.38816046550387046,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,716.4993150326284,0.41463520602713133,0.3881537679422328,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,716.9211283215099,0.415980024968789,0.3881479137793193,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,717.3429308836362,0.4165889071278293,0.3881427950666974,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,717.7647227190073,0.4154037955395484,0.3881386808463166,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,718.1865038276233,0.41453639634652645,0.38813515494979206,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,718.6082742094841,0.41422951878069586,0.38813260932339627,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,719.0300338645895,0.4129666266062679,0.38813082035716134,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,719.45178279294,0.41172922562984265,0.3881298795631316,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,719.8735209945352,0.41245800671892496,0.3881298299729219,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,720.2952484693751,0.411890753352524,0.38813048932650024,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,720.71696521746,0.41069876358186586,0.38813212747257825,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,721.1386712387897,0.4099190112822433,0.3881344367957224,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,721.5603665333641,0.410346879025647,0.3881376847690938,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,721.9820511011834,0.4109539758753953,0.3881417223584114,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,722.4037249422474,0.41145269874035323,0.38814658924480505,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,722.8253880565564,0.41207120122598134,0.38815236848639606,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,723.2470404441101,0.4144015187470337,0.3881588521687719,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,723.6686821049087,0.4149210657904136,0.3881662964656774,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,724.090313038952,0.41445153884783703,0.3881744910426064,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,724.5119332462402,0.4140887973561952,0.38818357669378023,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,724.9335427267733,0.41329279095936977,0.38819350309549017,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,725.3551414805511,0.41303702284592175,0.3882042398337279,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,725.7767295075737,0.41372553727938527,0.38821589901071957,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,726.1983068078412,0.4139200576161325,0.3882282937935166,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,726.6198733813534,0.41319355071939845,0.38824162920518407,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,727.0414292281105,0.4139799622477131,0.38825576372117443,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,727.4629743481123,0.4152722501640061,0.38827077976185503,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,727.884508741359,0.41436441502822663,0.3882866692027189,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,728.3060324078506,0.4145810982151565,0.3883033719582883,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,728.727545347587,0.4161988961070678,0.3883209914375906,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,729.1490475605681,0.4178415574874495,0.3883394089201071,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,729.5705390467941,0.4185033210332103,0.38835874541836196,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,729.9920198062648,0.420834529525318,0.38837892679619335,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,730.4134898389805,0.42328545780969473,0.38839998144053045,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,730.834949144941,0.42379929754139484,0.38842193252658913,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,731.2563977241462,0.4215054413542926,0.3884447193632642,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,731.6778355765962,0.41825846370541775,0.3884684205323327,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,732.0992627022911,0.41561800296862816,0.38849298409148963,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,732.5206791012308,0.4126628260924253,0.38851845330991586,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,732.9420847734153,0.4111796293961931,0.38854479626268906,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,733.3634797188447,0.4120497271073377,0.3885720405086001,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,733.7848639375188,0.4132703444071929,0.38860016483022913,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,734.2062374294378,0.4124852779972978,0.3886292044551199,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,734.6276001946014,0.41220896666240897,0.38865912695266197,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,735.0489522330101,0.4126748296531585,0.3886899764832574,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,735.4702935446635,0.4124884366327474,0.3887217273433435,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,735.8916241295617,0.4129414496942172,0.3887543756297138,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,736.3129439877048,0.41460585206840345,0.3887879663716082,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,736.7342531190927,0.41521277424380115,0.38882243558966445,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
18,737.1555515237253,0.4148300913991094,0.38885788689889733,0.028882446987729855,Cu,0.0,sphere,1.0,Cu2O,73.53849179297686,sphere,1.0,CuO,0.0,sphere,1.0
