spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
18,797.7105344667136,0.21445850914205347,0.19479599764115146,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,798.1302774918447,0.2141196401920052,0.19472237768772993,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,798.5500097902207,0.21576457198601742,0.19464966999157993,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,798.9697313618412,0.21641042398496857,0.19457710186670715,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,799.3894422067069,0.2161577002053388,0.1945054983204823,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,799.8091423248172,0.21656692393412855,0.1944350315109343,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,800.2288317161723,0.21677494007769238,0.1943656023185227,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,800.6485103807722,0.215418367767743,0.19429757243635298,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,801.0681783186169,0.21536859504132236,0.1942314235812021,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,801.4878355297067,0.21598972361496707,0.1941662283137729,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,801.9074820140411,0.21627634368375112,0.19410598182134522,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,802.3271177716201,0.2162037192159491,0.1940469100132136,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,802.7467428024443,0.21698847566381022,0.19399233178936146,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,803.166357106513,0.21816696451365844,0.19394128495743235,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,803.5859606838267,0.21842303736715804,0.19389245833233415,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,804.0055535343852,0.21830222757375078,0.19384911797851886,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,804.4251356581885,0.21721665016572686,0.19380684167291812,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,804.8447070552367,0.21709357481673136,0.19377006334089003,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,805.2642677255296,0.2165265744213113,0.19373521888451525,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,805.6838176690674,0.21747807680677353,0.19370377764232213,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,806.10335688585,0.21795316565481357,0.19367603909180636,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,806.5228853758773,0.21890443195188916,0.19364992028336087,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,806.9424031391495,0.21837232693400974,0.19362896143789912,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,807.3619101756665,0.21681230769230772,0.1936092108594058,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,807.7814064854283,0.21518335684062062,0.19359363693427326,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,808.200892068435,0.2141278554984948,0.1935803864830955,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,808.6203669246864,0.21377840909090912,0.19356971531129918,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,809.0398310541827,0.21285371702637892,0.1935626352574637,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,809.4592844569238,0.2131107658157603,0.19355685783617874,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,809.8787271329097,0.21376879950164637,0.19355559697372973,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,810.2981590821405,0.2137423641146832,0.19355570383578902,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,810.717580304616,0.2111561234029293,0.1935589128105357,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,811.1369908003364,0.21029704739357666,0.19356456587520357,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,811.5563905693016,0.2099244604316547,0.19357210544383613,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,811.9757796115116,0.20833746450944163,0.19358252095131367,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,812.3951579269664,0.2074541439451981,0.19359436990830467,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,812.814525515666,0.2088053958625685,0.193609028273914,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,813.2338823776104,0.21037830964167314,0.1936253408461703,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,813.6532285127997,0.21104914161140886,0.19364405063086443,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,814.0725639212337,0.21108240858650176,0.19366513499450125,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,814.4918886029127,0.21152375302331952,0.19368803089731765,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,814.9112025578364,0.21179339108116782,0.19371417932910748,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,815.3305057860049,0.2115544112914349,0.1937418949678906,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,815.7497982874183,0.21160147601476015,0.19377290009597894,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,816.1690800620764,0.21198250057563897,0.1938060029557294,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,816.5883511099794,0.2120551228280408,0.1938416980548084,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,817.0076114311272,0.2117899012277301,0.1938804597594795,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,817.4268610255199,0.21078112700838084,0.19392096024176048,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,817.8460998931572,0.20953849011050238,0.19396564741987965,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,818.2653280340395,0.21015076318007306,0.19401200193154056,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,818.6845454481665,0.210224232146222,0.19406192246084253,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,819.1037521355383,0.2095703899537343,0.19411448041463303,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,819.5229480961551,0.20984132980732906,0.1941696365411914,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,819.9421333300166,0.21088876255448172,0.19422862739856714,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,820.3613078371229,0.21060261593341262,0.19428934417851879,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,820.7804716174741,0.21111769767664212,0.1943547632893534,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,821.1996246710701,0.2115866308106032,0.19442215738815863,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,821.6187669979108,0.2113329798004146,0.19449146514708252,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,822.0378985979964,0.21015857714368344,0.19456266922754023,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,822.4570194713267,0.20815302542413613,0.19463523844972358,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,822.876129617902,0.20623951694062395,0.19470787388859015,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,823.295229037722,0.2047699025864965,0.19478230528337562,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,823.7143177307869,0.20507118382317457,0.19485752321513072,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,824.1333956970966,0.2048229981061526,0.19493433829499898,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,824.5524629366511,0.2058734969205201,0.1950128121066612,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,824.9715194494504,0.20575580539054447,0.19509291486962696,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,825.3905652354945,0.20634050108502666,0.19517489073905067,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,825.8096002947834,0.2061222474572924,0.19525916942506902,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,826.2286246273172,0.20670750988142295,0.1953452930167364,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,826.6476382330958,0.207310761909483,0.19543421480866613,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,827.0666411121191,0.20782703560448282,0.1955253796868663,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,827.4856332643874,0.20816346773793584,0.1956191329933473,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,827.9046146899004,0.20640625773553148,0.19571617455363646,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,828.3235853886582,0.20569502948609944,0.19581506243018074,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,828.7425453606609,0.20394633929013417,0.19591871126316715,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,829.1614946059083,0.20347739888977004,0.19602429189430837,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,829.5804331244005,0.2031339879004265,0.19613400199549816,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,829.9993609161377,0.20498333913562444,0.19624706089677826,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,830.4182779811197,0.20480111653872995,0.19636301929875596,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,830.8371843193463,0.20585434173669467,0.19648433839583632,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,831.2560799308179,0.20508937960042065,0.19660747419040722,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,831.6749648155343,0.20512397525524317,0.19673742681549553,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,832.0938389734954,0.2034851764232144,0.19686998044453405,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,832.5127024047015,0.20343375314861464,0.19700672971012392,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,832.9315551091523,0.20223084286362034,0.19714773463406204,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,833.3503970868479,0.2020580661449129,0.1972908140430496,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,833.7692283377884,0.2012968387031613,0.19743780531046623,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,834.1880488619736,0.20191501243844243,0.19758655063396283,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,834.6068586594038,0.2022769199408857,0.1977370604087791,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,835.0256577300786,0.2032794268167861,0.19788930678773917,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,835.4444460739983,0.20444032921810704,0.19804236362606328,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,835.8632236911628,0.20536812674743712,0.19819565111201387,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,836.2819905815722,0.20605117027349631,0.198350583302893,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,836.7007467452263,0.20677506775067753,0.19850245273381334,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,837.1194921821254,0.2084609329905022,0.1986560029602157,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,837.5382268922692,0.20869217409610022,0.19880657265321314,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,837.9569508756578,0.20843300052548608,0.19895621738014674,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,838.3756641322911,0.2071506504406211,0.1991048775496792,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,838.7943666621695,0.2051343158774956,0.19924815462166343,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,839.2130584652925,0.20110834371108346,0.1993930716479768,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,839.6317395416604,0.1997450380888221,0.19952867821477807,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,840.050409891273,0.20052465135569497,0.19966473967044884,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,840.4690695141305,0.20030892033379985,0.1997946536132268,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,840.887718410233,0.20063643430940659,0.19991940106929124,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,841.3063565795801,0.2015544905188581,0.20004322745948916,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,841.7249840221721,0.20159181115521205,0.20015587654538683,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,842.1436007380089,0.2001967762193846,0.2002700971716989,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,842.5622067270904,0.20059877094385212,0.20037483878391352,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,842.9808019894168,0.19978920741989883,0.20047827354444067,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
18,843.3993865249881,0.19987128765099965,0.20057766237978497,0.028592862032829715,Cu,10.39657061547041,sphere,1.0,Cu2O,25.263428330421448,sphere,1.0,CuO,81.98118790239096,sphere,1.0
