spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
45,523.8881689712977,0.45769135700749775,0.4386709196255095,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,524.3148522070325,0.45577285001227397,0.43929237897358064,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,524.7415247160121,0.45687134502923976,0.43993478229801175,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,525.1681864982365,0.45616161616161616,0.4405774007225541,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,525.5948375537059,0.45707192055101714,0.4412323886256539,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,526.02147788242,0.45819078685655185,0.4418940130409071,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,526.4481074843789,0.4589463692453726,0.4425603499610812,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,526.8747263595826,0.4601853306109628,0.44323827085567447,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,527.3013345080311,0.460902783191705,0.44391646431304915,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,527.7279319297245,0.46034816247582205,0.4446067832425613,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,528.1545186246627,0.46048268949032306,0.44529855283463327,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,528.5810945928457,0.46255068472190347,0.44599613447457187,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,529.0076598342735,0.4633107748460193,0.4466987442316837,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,529.4342143489462,0.4656084656084656,0.447402918421037,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,529.8607581368636,0.4665465194863708,0.4481136118808806,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,530.2872911980259,0.46495205530364975,0.4488246572092898,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,530.7138135324329,0.466789667896679,0.44954932354059784,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,531.1403251400848,0.46731786133960046,0.45027781158107916,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,531.5668260209816,0.46943533697632056,0.4510180680341867,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,531.993316175123,0.4692591787964371,0.4517743065474625,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,532.4197956025095,0.47304611387746265,0.45253226618035497,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,532.8462643031405,0.47138651540173765,0.4533149132040981,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,533.2727222770166,0.4732448630136986,0.45409807406594693,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,533.6991695241373,0.47219069239500566,0.45489806271206307,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,534.125606044503,0.47417078334509527,0.45570635494298584,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,534.5520318381134,0.47316423766816146,0.45652215296357307,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,534.9784469049687,0.4751200501078711,0.45735428497884456,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,535.4048512450687,0.4742182646510665,0.45818703241840064,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,535.8312448584136,0.4764487778082944,0.4590402631844877,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,536.2576277450032,0.4791780447842709,0.459895587088234,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,536.6839999048377,0.48243353228431907,0.4607627490655763,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,537.1103613379171,0.48191066495991375,0.4616393431254847,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,537.5367120442412,0.4846514745308311,0.4625201868967205,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,537.9630520238102,0.4851755613298687,0.46341675514529157,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,538.3893812766239,0.48494075594095454,0.46431413218803,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,538.8156998026825,0.4861275476660092,0.4652262855580141,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,539.242007601986,0.48771081187083276,0.46614242444464965,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,539.6683046745342,0.48820279493012675,0.4670664036221511,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,540.0945910203272,0.490945414706451,0.4680000089813317,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,540.5208666393651,0.4914041030229437,0.4689370037067407,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,540.9471315316478,0.4924945935631599,0.4699058445480397,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,541.3733856971752,0.49450757575757576,0.47087573082349254,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,541.7996291359475,0.49477177384008514,0.4718798715291097,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,542.2258618479647,0.4925141330682736,0.47289938930600234,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,542.6520838332266,0.4958626651846363,0.4739334546772681,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,543.0782950917334,0.49702763988478277,0.47499605453431454,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,543.5044956234849,0.4974168844587613,0.47606001824040933,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,543.9306854284813,0.49891212377613925,0.477157749688036,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,544.3568645067226,0.5028279181708785,0.47825843765973935,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,544.7830328582086,0.5027521837980137,0.47937645875744433,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,545.2091904829393,0.503443771523572,0.4805073461887529,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,545.635337380915,0.5044603296508536,0.48164418955492616,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,546.0614735521355,0.5061257986986342,0.48279871663234286,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,546.4875989966008,0.5043498434056374,0.4839550776290979,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,546.9137137143109,0.5056922723091076,0.4851245731873456,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,547.3398177052658,0.5070784336111428,0.4862981784945168,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,547.7659109694655,0.5080704536444469,0.48747687721394334,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,548.1919935069101,0.5095283602226095,0.48866121743149277,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,548.6180653175994,0.5127946693543871,0.4898476426911243,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,549.0441264015336,0.5134459384376042,0.4910361365757651,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,549.4701767587126,0.5145003590565099,0.4922268947796307,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,549.8962163891365,0.5176347978717569,0.4934149096726155,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,550.3222452928051,0.5198300283286119,0.4946034241333855,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,550.7482634697185,0.5219815917704386,0.4958022317715351,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,551.1742709198768,0.5245134931727771,0.4970181499405711,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,551.6002676432798,0.5261418749666897,0.49823673451017825,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,552.0262536399277,0.5290503680949102,0.49950981086639845,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,552.4522289098205,0.5292603488127758,0.5007870043883096,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,552.878193452958,0.5310643177316794,0.5020960379759087,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,553.3041472693403,0.5323416606198819,0.5034270354060042,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,553.7300903589676,0.5345368513089543,0.5047712526434316,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,554.1560227218395,0.5339682216337339,0.5061511645327768,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,554.5819443579563,0.5358517318209439,0.5075347960984046,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,555.007855267318,0.5366785660415305,0.5089536820071362,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,555.4337554499243,0.5382660687593424,0.5103815709068455,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,555.8596449057757,0.5382450249370402,0.51182864204965,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,556.2855236348717,0.5391176470588235,0.5132956519372429,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,556.7113916372125,0.5396871660351695,0.5147699587451252,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,557.1372489127982,0.5418274797375531,0.5162708862499175,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,557.5630954616288,0.5436646706586826,0.5177763533993124,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,557.9889312837041,0.5452378682429212,0.5193008988953502,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,558.4147563790242,0.5473085131610149,0.5208350917619783,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,558.8405707475893,0.5484508899143046,0.5223791128744033,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,559.266374389399,0.5495037972324466,0.5239364711950812,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,559.6921673044536,0.5515308722034369,0.5254987662184946,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,560.117949492753,0.5542794137915192,0.5270735776804706,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,560.5437209542972,0.5576949400009126,0.5286534028132192,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,560.9694816890863,0.5615810491922308,0.530235778794621,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
45,561.3952316971202,0.5636954168170336,0.5318220758428751,0.032955977725149986,Cu,7.818744510412216,sphere,1.0,,,,Cu2O,3.1512537747621536,sphere,0.7083063115598633,Cu,sphere,0.2916936884401366,CuO,6.107169492006301,sphere,1.0,,,
