spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,681.8741221964569,0.37818310162944374,0.38175992844811424,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,682.2968150792634,0.3794098463714589,0.38162375563415685,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,682.7194972353147,0.3796004959360794,0.3814879247482969,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,683.142168664611,0.3798634623732292,0.38136022337291303,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,683.5648293671519,0.38022095298326053,0.3812332942129626,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,683.9874793429377,0.38042713219721713,0.3811106065569224,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,684.4101185919684,0.37943582622495536,0.38099109914257395,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,684.8327471142438,0.3798847330974999,0.3808730127193866,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,685.255364909764,0.3807567524531757,0.3807594349565709,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,685.6779719785292,0.3812204999301774,0.38064617967456055,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,686.100568320539,0.38194101275454023,0.3805364210761481,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,686.5231539357937,0.38304887119795755,0.38042758886780104,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,686.9457288242932,0.38199303023588427,0.380320164754231,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,687.3682929860375,0.38185778657883573,0.38021430120357774,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,687.7908464210267,0.3808403089490073,0.38010882984671984,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,688.2133891292607,0.3795808322722772,0.3800044388472379,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,688.6359211107394,0.3795461079056585,0.37990036342818184,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,689.0584423654631,0.37969391685078957,0.3797961526362797,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,689.4809528934315,0.379032992036405,0.3796920972156852,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,689.9034526946448,0.3801167108753316,0.3795876066922463,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,690.3259417691028,0.3811224343332855,0.379482099326573,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,690.7484201168056,0.38103484427998774,0.37937690750620784,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,691.1708877377533,0.3814842622004043,0.3792685396667134,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,691.5933446319459,0.382045370026032,0.3791604495511679,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,692.0157907993831,0.38172393107585384,0.37905097465694015,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,692.4382262400653,0.382856550322487,0.3789407784550709,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,692.8606509539923,0.3827970199431382,0.37883074897521396,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,693.283064941164,0.38288686389547705,0.37872055348637074,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,693.7054682015805,0.38257691746104594,0.3786106909804444,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,694.1278607352419,0.38154552857411317,0.37850105813027485,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,694.5502425421482,0.38008140093089277,0.37839174051972246,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,694.9726136222993,0.37909616548729835,0.37828296785203636,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,695.394973975695,0.37817666075711753,0.3781747391815179,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,695.8173236023357,0.37784905424287296,0.37806698371848035,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,696.2396625022212,0.3785519964896885,0.37796037610517247,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,696.6619906753515,0.3788469917881683,0.37785410361118116,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,697.0843081217266,0.3791867596404268,0.3777493220163475,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,697.5066148413466,0.37998734444210086,0.3776452243905179,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,697.9289108342114,0.3812874734607219,0.37754227185331257,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,698.3511961003209,0.3817774840648916,0.37744088279580845,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,698.7734706396752,0.38358350294590254,0.37733989528517825,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,699.1957344522745,0.38344922428982775,0.37724174344213285,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,699.6179875381184,0.383152190275478,0.3771439281972867,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,700.0402298972073,0.38180560627215127,0.37704849924481115,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,700.4624615295409,0.3813417100563708,0.3769544585430097,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,700.8846824351194,0.3805890844842818,0.3768618247128907,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,701.3068926139426,0.3826911010623337,0.3767721038912191,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,701.7290920660107,0.38355149912198927,0.37668271906267564,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,702.1512807913236,0.38366861852092826,0.3765933772307616,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,702.5734587898814,0.3839854081167351,0.37650433682609397,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,702.9956260616839,0.3828750108572918,0.37641356945733656,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,703.4177826067313,0.38137459580286037,0.3763214489759132,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,703.8399284250235,0.3805442088091354,0.37622923774232586,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,704.2620635165605,0.38050075309423503,0.3761353517342217,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,704.6841878813423,0.38096088993999916,0.37604183149932163,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,705.1063015193689,0.3822669096177911,0.3759477270570909,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,705.5284044306404,0.3819290143818446,0.3758537650532421,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,705.9504966151567,0.38164278008938207,0.37576022287193506,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,706.3725780729177,0.3820035304501324,0.37566714202967477,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,706.7946488039236,0.38120980734005694,0.37557449958977573,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,707.2167088081743,0.38057291781699326,0.3754836055113891,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,707.6387580856698,0.3809595434537371,0.3753930491391725,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,708.0607966364101,0.38155183116076974,0.37530480986036163,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,708.4828244603952,0.3827689026151488,0.37521774607262975,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,708.9048415576253,0.3833912250661567,0.3751323907226202,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,709.3268479281,0.38289235423664725,0.37505011753010464,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,709.7488435718196,0.3818975890191185,0.374968175412386,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,710.1708284887841,0.3806457650912494,0.3748917940224564,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
29,710.5928026789934,0.38020881670533646,0.3748159277213378,0.03148191177639956,Cu,10.542621612548828,sphere,1.0,,,,Cu2O,46.10995864868164,sphere,0.9391184337437153,Vacuum,sphere,0.060881566256284714,CuO,120.18510437011719,sphere,0.7267918288707733,Vacuum,sphere,0.2732081711292267
