spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
17,825.3905652354945,0.5634272610402696,0.5500795353531076,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,825.8096002947834,0.5646722852963711,0.5500626527092879,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,826.2286246273172,0.5658105939004815,0.5500459247714341,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,826.6476382330958,0.565316181354214,0.5500305894924254,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,827.0666411121191,0.5656640022437246,0.5500154235075174,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,827.4856332643874,0.5654483413656031,0.5500039777484026,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,827.9046146899004,0.5643187189164404,0.5499947306524521,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,828.3235853886582,0.5640101738024587,0.5499883278757889,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,828.7425453606609,0.5643928672516275,0.5499893857900471,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,829.1614946059083,0.5638479001135074,0.5499906261256554,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,829.5804331244005,0.5638958917728936,0.5500049670170605,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,829.9993609161377,0.5623136976579134,0.5500209665035336,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,830.4182779811197,0.5619338567013605,0.5500470479183797,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,830.8371843193463,0.5612618700430345,0.5500822966846146,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,831.2560799308179,0.561427248771455,0.5501207688434427,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,831.6749648155343,0.5599601096983295,0.5501758573306279,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,832.0938389734954,0.5608605532127796,0.5502312260084489,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,832.5127024047015,0.5619888075764098,0.5502981476266786,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,832.9315551091523,0.5615210111267149,0.5503684772066006,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,833.3503970868479,0.5611656087709175,0.5504434853804001,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,833.7692283377884,0.5615042809147068,0.5505250481519154,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,834.1880488619736,0.5626448435689455,0.5506072243726557,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,834.6068586594038,0.5614905482726154,0.5506962390245906,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,835.0256577300786,0.5614631149022301,0.5507856278558876,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,835.4444460739983,0.5620477568740955,0.5508773748396085,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,835.8632236911628,0.5623298856831791,0.5509705019158796,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,836.2819905815722,0.5605169534596675,0.5510637900069016,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,836.7007467452263,0.5596013240696955,0.5511568736809159,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,837.1194921821254,0.5600365296803653,0.5512504485414346,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,837.5382268922692,0.5607627429409607,0.5513401597380049,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,837.9569508756578,0.5607277796118998,0.5514299989482377,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,838.3756641322911,0.5596067786662754,0.5515156931985592,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,838.7943666621695,0.5602230619657336,0.5515981018715086,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,839.2130584652925,0.5596199002054594,0.5516788993208798,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,839.6317395416604,0.5600661278471712,0.5517501631565359,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,840.050409891273,0.5594922737306843,0.5518220557765552,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,840.4690695141305,0.5615072035463613,0.5518816321049046,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,840.887718410233,0.5617528405936563,0.5519387136433858,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,841.3063565795801,0.5634069400630914,0.5519903841784217,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,841.7249840221721,0.563038632986627,0.5520347584045332,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,842.1436007380089,0.5640644730000742,0.5520793364453708,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,842.5622067270904,0.5638388713569705,0.5521165576387436,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,842.9808019894168,0.5634631132286161,0.5521545421008944,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,843.3993865249881,0.5636939117482778,0.5521884475813353,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,843.8179603338041,0.5627536393760006,0.5522209666181579,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,844.2365234158649,0.562378677019561,0.5522525263267829,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,844.6550757711707,0.5623294583784996,0.5522811364277186,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,845.0736173997211,0.561581878667813,0.5523105528453035,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,845.4921483015164,0.559697864861833,0.5523369418378045,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,845.9106684765566,0.5620687068706871,0.5523639456402292,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,846.3291779248415,0.563148398737032,0.5523902818264619,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,846.7476766463712,0.5638021323889538,0.552416290444545,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,847.1661646411458,0.5654491833030852,0.5524428556927325,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,847.5846419091652,0.5667766026005535,0.552469236946111,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,848.0031084504294,0.565121664199218,0.5524963399686007,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,848.4215642649384,0.5637869462806777,0.5525243094603317,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,848.8400093526923,0.5622980114824532,0.5525529899210473,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,849.2584437136909,0.5616693248272195,0.552582991376795,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,849.6768673479344,0.5616552771450266,0.5526144824246753,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,850.0952802554227,0.5605744026136839,0.5526466931238888,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,850.5136824361558,0.561137945460769,0.5526821546540427,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,850.9320738901338,0.5622977654269291,0.5527179468047178,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,851.3504546173565,0.5623855311355311,0.5527540605859514,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,851.7688246178241,0.5616689591930307,0.5527903714095942,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,852.1871838915364,0.5624761176920138,0.5528256691828608,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,852.6055324384936,0.5618402937127123,0.5528588462318191,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,853.0238702586956,0.5605156453217045,0.552892012627382,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,853.4421973521423,0.561597671657795,0.5529228073838673,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,853.860513718834,0.5628194780737154,0.5529534260236807,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,854.2788193587705,0.5632343310605185,0.5529829939074578,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,854.6971142719517,0.5635233240654928,0.5530117753643757,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,855.115398458378,0.566270655160404,0.553040116343274,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,855.5336719180488,0.5651248306560867,0.553067846436404,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,855.9519346509645,0.5650829241891213,0.5530951554536687,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,856.370186657125,0.5638720629653922,0.553122547555553,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,856.7884279365303,0.5641499980729949,0.5531495400011573,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,857.2066584891805,0.5621484164290668,0.5531768068839494,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,857.6248783150755,0.5618614334734163,0.5532043670926567,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,858.0430874142153,0.5608682218445852,0.5532316903587068,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,858.4612857866,0.560690509366775,0.5532608504484315,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,858.8794734322294,0.5608668682639374,0.5532894603463062,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,859.2976503511036,0.5589238641649868,0.5533202837522264,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,859.7158165432227,0.5593529366126154,0.553351554166091,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,860.1339720085866,0.5590517575851633,0.5533840886758583,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,860.5521167471952,0.5597284190106693,0.5534192453340779,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,860.9702507590489,0.558959067497967,0.553453870530809,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,861.3883740441471,0.5607948150735437,0.5534924464876979,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,861.8064866024903,0.5624441595773608,0.5535306066952288,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
17,862.2245884340782,0.5622940013183916,0.5535702226507678,0.016047062988059444,Cu,3.4151603393256664,sphere,1.0,,,,Cu2O,8.093164039611818,sphere,0.7285758638638071,Cu,chain,0.2714241361361928,CuO,2.0420975217819213,sphere,1.0,,,
