spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
9,921.9027076797872,0.37754985754985754,0.3878433397283475,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,922.3192648586288,0.3773886258627574,0.38809859972368144,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,922.735811310715,0.37796039490954747,0.38835332868663197,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,923.1523470360462,0.37860645455582165,0.38860845799405447,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,923.5688720346222,0.38031460161860253,0.3888635713431337,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,923.985386306443,0.3812396835334965,0.38911873373861605,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,924.4018898515087,0.38207547169811323,0.38937425476430676,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,924.8183826698191,0.3827188547406692,0.389629598922952,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,925.2348647613743,0.38218734004436106,0.38988546094036464,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,925.6513361261743,0.3827718354973403,0.3901412755435573,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,926.0677967642193,0.382816091954023,0.39039747201597,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,926.484246675509,0.38334874046683615,0.39065394029174166,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,926.9006858600435,0.38318461003592535,0.39091060797277827,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,927.3171143178228,0.3826157595450853,0.3911677625276304,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,927.7335320488469,0.38157285151725734,0.39142506234296126,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,928.149939053116,0.3806831294714978,0.3916828533713745,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,928.5663353306297,0.38173126763808096,0.3919409814353015,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,928.9827208813883,0.38259819426073954,0.39219952530650615,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,929.3990957053917,0.3838930813986981,0.39245853443266565,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,929.8154598026399,0.38522701083198896,0.39271797112564083,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,930.2318131731329,0.3868381589572038,0.3929778872342378,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,930.6481558168708,0.3852709161052571,0.39323807962217827,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,931.0644877338534,0.3837430199758218,0.39349874155247694,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,931.480808924081,0.3833179829610868,0.39375957383784527,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,931.8971193875533,0.3831078737426292,0.39402065447218004,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,932.3134191242705,0.38371619656877,0.3942820798370807,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,932.7297081342324,0.3852454221026151,0.39454345968096066,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,933.1459864174392,0.38650667607787775,0.39480531291757875,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,933.5622539738906,0.38765766827773196,0.3950670025996155,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,933.9785108035871,0.38668630338733434,0.3953290239925393,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,934.3947569065283,0.38517733003416993,0.3955911016926307,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,934.8109922827143,0.38524203069657614,0.39585316579838814,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,935.2272169321452,0.384882761871097,0.39611561662405975,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,935.6434308548207,0.3835777817046592,0.39637760066118466,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,936.0596340507412,0.38523236612408585,0.3966400474391434,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,936.4758265199066,0.38731937481568857,0.3969021540290108,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,936.8920082623166,0.3871480739780893,0.39716439741474435,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,937.3081792779716,0.38851849666647,0.3974266838828073,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,937.7243395668713,0.39033039777764644,0.3976886046314728,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,938.1404891290158,0.38942080378250593,0.3979509736747867,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,938.5566279644053,0.38730102372921477,0.39821251204871344,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,938.9727560730395,0.3887369172216936,0.3984744404388932,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,939.3888734549184,0.3894799760908548,0.3987359635699106,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,939.8049801100423,0.38933365436706197,0.39899733708569207,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,940.2210760384108,0.3903947607786065,0.3992588498323764,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,940.6371612400244,0.39235474006116206,0.3995196836533367,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,941.0532357148827,0.3916062430871329,0.3997809711896333,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,941.4692994629856,0.3910307815680711,0.4000415669550604,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,941.8853524843336,0.3925494328395215,0.4003023941675436,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,942.3013947789264,0.3919027838055676,0.4005629968380297,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,942.7174263467639,0.39212403100775195,0.4008233171505176,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,943.1334471878462,0.39464363387808366,0.40108393763911865,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,943.5494573021733,0.39560166490650434,0.40134372513323074,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,943.9654566897453,0.39485590331577314,0.4016039394182178,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,944.3814453505622,0.3959095134800124,0.4018635287525829,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,944.7974232846238,0.3978768313881301,0.402123158611515,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,945.2133904919301,0.3975004663309084,0.4023826891144631,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,945.6293469724815,0.3967065868263473,0.4026416952772544,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,946.0452927262775,0.39702852862226107,0.4029011329296664,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,946.4612277533183,0.39607426392448586,0.40315947669414426,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,946.877152053604,0.3961933383420987,0.4034182358482545,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,947.2930656271346,0.3965430861723447,0.40367644811804243,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,947.7089684739099,0.3981945837512538,0.40393447752842476,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,948.1248605939302,0.3983519939615046,0.40419254473574934,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,948.540741987195,0.3986221716597143,0.4044498006337226,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,948.9566126537048,0.39659752087022515,0.4047074765305118,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,949.3724725934594,0.39568664763717093,0.4049480945329261,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
9,949.7883218064588,0.3954583041791235,0.4051860763145609,0.01913241626436851,Cu,5.786921199411154,sphere,1.0,,,,Cu2O,85.17690820805728,sphere,0.7925565058132633,Cu2O,sphere,0.20744349418673663,CuO,1.8381819257736205,sphere,1.0,,,
8,500.4040718028992,0.36744315030504715,0.2865043609376445,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,500.8313450101691,0.3655058952563751,0.28804747239345113,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,501.25860749068386,0.3666757270997554,0.2895970075760798,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,501.6858592444434,0.36698976844372644,0.2911524559558182,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,502.11310027144776,0.36679124399359314,0.29271304057444053,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,502.540330571697,0.36525198938992043,0.2942800068551981,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,502.967550145191,0.3668856767411301,0.29585154868991226,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,503.3947589919298,0.3657142857142857,0.2974289419888224,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,503.82195711191343,0.36795865633074937,0.29901107782211644,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,504.24914450514194,0.3695708044204575,0.30059805181699645,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,504.6763211716152,0.37142857142857144,0.30218987324236624,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,505.10348711133327,0.3709063214013709,0.30378604684424204,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,505.5306423242962,0.3707267662699418,0.30538662056512805,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,505.95778681050393,0.3712846347607053,0.3069914226817496,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,506.3849205699565,0.37022233325006243,0.3085999519407382,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,506.81204360265383,0.37177579365079366,0.310212413635947,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,507.239155908596,0.37048858335379325,0.31182844607521654,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,507.666257487783,0.3707043626614672,0.313447553136137,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,508.0933483402148,0.37104181774232536,0.3150705815715353,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,508.5204284658914,0.3724452993508055,0.31669532370767894,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
8,508.9474978648129,0.3715037054745398,0.31832379961446744,0.015776323114245934,Cu,2.867085167206824,sphere,1.0,,,,Cu2O,80.80010138265789,sphere,0.7483442557742819,Cu2O,sphere,0.25165574422571807,CuO,2.4154324362277984,sphere,1.0,,,
