spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,490.1462968018658,0.37157980456026063,0.3405947011774217,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,490.5738274512601,0.3741034243405831,0.341934974205151,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,491.0013473738993,0.37674873446847673,0.3432676905301369,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,491.42885656978325,0.37942155399977046,0.34459635246879816,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,491.85635503891206,0.3811595853741884,0.3459118789938566,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,492.2838427812856,0.38202399818881594,0.3472257575179933,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,492.71131979690404,0.384804086673403,0.3485260762369284,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,493.13878608576726,0.3872680527610105,0.3498218633964268,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,493.56624164787536,0.3878707392651616,0.3511091320837126,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,493.9936864832282,0.38890409459163566,0.35238618718080045,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,494.4211205918259,0.3893240168995776,0.35365987398742077,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,494.84854397366837,0.3906024356072853,0.3549175757710912,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,495.2759566287557,0.39077669902912626,0.3561728123252997,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,495.7033585570878,0.39186503719447396,0.35741489700239437,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,496.13074975866476,0.3954362131182339,0.358649913461534,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,496.55813023348657,0.39819881681808583,0.3598770217195009,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,496.9854999815531,0.40085843690752054,0.3610912053584109,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,497.41285900286454,0.4025397989107667,0.36230237999892645,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,497.84020729742076,0.40504992718951527,0.363495604724136,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,498.2675448652218,0.40352461554339975,0.36468511196281145,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,498.69487170626763,0.40478001644736844,0.3658620331931573,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,499.1221878205583,0.4058194048104362,0.36702929653363936,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,499.54949320809374,0.4077578338910861,0.36818943295179785,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,499.97678786887406,0.40731326756593517,0.3693338871987155,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,500.4040718028992,0.4092110532639167,0.3704745733203389,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,500.8313450101691,0.4097474898101203,0.37160463578930697,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,501.25860749068386,0.40810516951665515,0.37272966500833465,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,501.6858592444434,0.4079182630906769,0.37385048818394295,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,502.11310027144776,0.40876550444379334,0.37496701380713443,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,502.540330571697,0.4083964646464647,0.376079298050687,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,502.967550145191,0.4088709677419355,0.37718647407070044,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,503.3947589919298,0.4101353946610332,0.3782894009350499,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,503.82195711191343,0.4102652165617249,0.37938677884245653,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,504.24914450514194,0.41280266920877023,0.38047937497688683,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,504.6763211716152,0.41473188819167145,0.38156667688511586,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,505.10348711133327,0.4163101098068913,0.38264808459302624,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,505.5306423242962,0.4158043273753528,0.3837249132450315,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,505.95778681050393,0.4163079236770373,0.3847942854822139,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,506.3849205699565,0.4154308337214719,0.38585899805605456,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,506.81204360265383,0.4147069698650398,0.38691675605561127,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,507.239155908596,0.4140767319900635,0.38796847493827885,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,507.666257487783,0.4159451527102633,0.38901425419174795,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,508.0933483402148,0.41557183149849874,0.39005214987194653,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,508.5204284658914,0.4160376504661055,0.3910851213166229,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,508.9474978648129,0.4153880704275961,0.39210882861748636,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,509.3745565369791,0.4147491967154588,0.3931270486053396,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,509.8016044823902,0.4141184817311103,0.394137333946948,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,510.2286417010461,0.4161585365853659,0.3951399914782071,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,510.6556681929468,0.41635707368606395,0.3961364952296286,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,511.08268395809233,0.41850957316002113,0.397122793423396,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,511.5096889964827,0.4197786333012512,0.39810381859746136,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,511.93668330811784,0.4207412563076388,0.399074318947112,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,512.3636668929978,0.41941638608305276,0.4000381055027496,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,512.7906397511226,0.41956521739130437,0.4009934646328482,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,513.2176018824922,0.41811378518581516,0.4019392498128623,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,513.6445532871066,0.41801402263895926,0.4028791403936134,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,514.0714939649658,0.41799781181619255,0.40380616572524436,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,514.4984239160699,0.41733634689435795,0.4047276458479135,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,514.9253431404188,0.4154265501456513,0.40563781513502817,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,515.3522516380125,0.4172752925553988,0.40653972917296344,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,515.7791494088509,0.4168192691577992,0.4074331783674328,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,516.2060364529343,0.4171276595744681,0.4083148080044014,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,516.6329127702625,0.41645728643216084,0.4091907448661191,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,517.0597783608354,0.4184666183458163,0.41005192268009577,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,517.4866332246531,0.4181952781112445,0.41090682201131284,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,517.9134773617158,0.41878778237352854,0.4117501256798076,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,518.3403107720231,0.4178791956934769,0.4125833251560864,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,518.7671334555754,0.41885698509110986,0.41340851618556673,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,519.1939454123724,0.4175547359334537,0.4142193562429265,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,519.6207466424142,0.4174767886400874,0.41502437258800046,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,520.0475371457009,0.4170001551109043,0.41581406891621037,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,520.4743169222323,0.4181649961449499,0.4165960662491502,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,520.9010859720087,0.41963544070143055,0.41736665177125104,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,521.3278442950298,0.4207113291430324,0.4181250303012424,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,521.7545918912957,0.42001982160555007,0.4188763212121277,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,522.1813287608065,0.4212734452122409,0.41961049366753717,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,522.6080549035621,0.41983044461190655,0.42033878052970647,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,523.0347703195624,0.4194018691588785,0.4210517449801525,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,523.4614750088076,0.4184456304202802,0.42175527158938064,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,523.8881689712977,0.41812389510901593,0.42244809492244756,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,524.3148522070325,0.41737192136227436,0.42312634556711487,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,524.7415247160121,0.41796544685814263,0.4237987349246019,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,525.1681864982365,0.4175780401245745,0.42445136272069345,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,525.5948375537059,0.41706149193548386,0.425097986756054,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,526.02147788242,0.41830344332855096,0.42572975720331585,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,526.4481074843789,0.4174958954957528,0.426350150608599,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,526.8747263595826,0.4171559242714316,0.4269609981150568,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,527.3013345080311,0.4158863347905796,0.42755469491647113,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,527.7279319297245,0.4156111774204873,0.4281426705074029,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,528.1545186246627,0.414441416893733,0.4287111621583241,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,528.5810945928457,0.4140834316651628,0.42927207632778464,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,529.0076598342735,0.4138689407540395,0.42981910848770394,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,529.4342143489462,0.4138186304750155,0.4303525819832903,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,529.8607581368636,0.4146750238452105,0.4308781429470383,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,530.2872911980259,0.41566391445587436,0.43138380012718935,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,530.7138135324329,0.41715960385366846,0.4318839540753754,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,531.1403251400848,0.41706737208679345,0.4323654211135903,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,531.5668260209816,0.4184307178631052,0.432837511167534,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,531.993316175123,0.4186082747646201,0.4332971531645923,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,532.4197956025095,0.41739001775498125,0.4337408651830071,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,532.8462643031405,0.41706528131738874,0.43417874526084693,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,533.2727222770166,0.416419409173361,0.4345937994638475,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,533.6991695241373,0.4156738501125764,0.4350036766155445,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,534.125606044503,0.4152766229613048,0.4353961313326137,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,534.5520318381134,0.4164527198779868,0.4357772109321484,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,534.9784469049687,0.4158738659274194,0.4361477179154692,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,535.4048512450687,0.4170011288097329,0.4364997685447806,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,535.8312448584136,0.41818181818181815,0.43684690744648574,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,536.2576277450032,0.41835835711626757,0.4371712660898431,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,536.6839999048377,0.4169432961066206,0.437489315921514,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,537.1103613379171,0.4163051493179305,0.43779166289183463,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,537.5367120442412,0.4152920752878114,0.43808044942998325,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,537.9630520238102,0.4147215174580162,0.43836095267048025,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,538.3893812766239,0.41432817002881844,0.4386203145939066,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,538.8156998026825,0.4135694270553867,0.4388752504691681,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,539.242007601986,0.41338379341050757,0.43910896916506104,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,539.6683046745342,0.41390203502129674,0.4393345278072451,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,540.0945910203272,0.4135981418322945,0.4395465074493148,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,540.5208666393651,0.4136674659336803,0.43974257215432505,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,540.9471315316478,0.41291942412632066,0.439933016123938,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,541.3733856971752,0.4120392201966761,0.4400995222589678,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,541.7996291359475,0.41193935926773456,0.44026215364812943,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,542.2258618479647,0.4114031598090475,0.4404055570865003,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,542.6520838332266,0.4105398240072202,0.4405387450776522,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,543.0782950917334,0.4098190273419991,0.4406608592543648,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,543.5044956234849,0.4104557864824204,0.4407645785373214,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,543.9306854284813,0.41089144500359454,0.44086484009393323,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,544.3568645067226,0.4106543393319025,0.4409399024112326,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,544.7830328582086,0.41124917889205165,0.44101087567229474,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,545.2091904829393,0.41160174339417055,0.44106498514467074,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,545.635337380915,0.41139106901217865,0.44110667915748597,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,546.0614735521355,0.40946396857004463,0.4411401348617463,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,546.4875989966008,0.41005127109591966,0.4411525742124356,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,546.9137137143109,0.41006202618883525,0.44116219334591483,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,547.3398177052658,0.41153643361805337,0.4411488730245824,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,547.7659109694655,0.4128922237380628,0.4411295029183449,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,548.1919935069101,0.41355932203389834,0.4410959661358347,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,548.6180653175994,0.41444334821892204,0.4410476587624471,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,549.0441264015336,0.41451271186440675,0.44099421692993634,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,549.4701767587126,0.4144055152544117,0.4409170573558195,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,549.8962163891365,0.4134341318894621,0.4408377681852792,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,550.3222452928051,0.41418788678096785,0.4407381033066884,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,550.7482634697185,0.4121432526299894,0.44063026525863025,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,551.1742709198768,0.4127397466072412,0.44051378158366566,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,551.6002676432798,0.41296360743760563,0.4403842688661495,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,552.0262536399277,0.4122875494071146,0.4402530161190663,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,552.4522289098205,0.41187644370177423,0.44010899111885804,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,552.878193452958,0.4138388486391228,0.43996340074278745,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
9,553.3041472693403,0.412702926023136,0.4398093496350855,0.04528433116310174,Cu,0.0,sphere,1.0,Cu2O,70.10563407093287,sphere,1.0,CuO,0.0,sphere,1.0
