spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
0,848.4215642649384,0.37785736338376047,0.3485392853211807,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,848.8400093526923,0.37594948405975664,0.3484696594612416,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,849.2584437136909,0.37663055198973044,0.34839886493684524,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,849.6768673479344,0.3769601644821383,0.34832521830010077,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,850.0952802554227,0.3774490006181743,0.3482510199334178,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,850.5136824361558,0.3780455319807961,0.3481761340760885,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,850.9320738901338,0.3786666666666667,0.34810069040490477,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,851.3504546173565,0.3781780430833117,0.3480235790909025,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,851.7688246178241,0.3773520540821633,0.3479446656437747,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,852.1871838915364,0.3774097044874134,0.34786472535093366,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,852.6055324384936,0.37717861799217733,0.34777955709631597,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,853.0238702586956,0.37687535839024144,0.3476938651148071,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,853.4421973521423,0.3772117182630377,0.34760520705070697,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,853.860513718834,0.38004376367614884,0.34751512621833036,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,854.2788193587705,0.3803971853010164,0.3474239818708865,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,854.6971142719517,0.380967085702363,0.3473313629283746,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,855.115398458378,0.38209523809523815,0.3472382328504579,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,855.5336719180488,0.38357657705056036,0.3471449350326902,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,855.9519346509645,0.3818195180849389,0.34705112155139217,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,856.370186657125,0.38126909148165644,0.34695817441640486,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,856.7884279365303,0.38042902208201895,0.34686554544729065,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,857.2066584891805,0.37925224798864177,0.3467734275137112,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,857.6248783150755,0.37798084008843036,0.3466838339028214,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,858.0430874142153,0.37866301427593113,0.3465937305520979,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,858.4612857866,0.3794604847207587,0.34650831362437307,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,858.8794734322294,0.3807385524372231,0.3464230969723339,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,859.2976503511036,0.382646420824295,0.3463413245805023,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,859.7158165432227,0.3845179063360882,0.3462628329819913,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,860.1339720085866,0.3865476190476191,0.34618518887868127,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,860.5521167471952,0.38758216587652483,0.3461152745007956,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,860.9702507590489,0.38876354127754953,0.34604484872041885,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,861.3883740441471,0.38856837834952496,0.34598259815663723,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,861.8064866024903,0.38749720253636705,0.3459224272866038,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,862.2245884340782,0.38726264134841054,0.3458658114551035,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,862.642679538911,0.38682694876315654,0.34581477171420916,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,863.0607599169887,0.38692866296454514,0.3457634724942458,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,863.4788295683111,0.3871568052072774,0.3457192442023376,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,863.8968884928782,0.38836005986743644,0.3456745244053929,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,864.3149366906903,0.3874347338636485,0.3456329391661229,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,864.7329741617473,0.38635728383207985,0.3455927133333796,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,865.1510009060489,0.38553064275037374,0.34555292161939893,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,865.5690169235954,0.384884340688626,0.3455148921032,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,865.9870222143868,0.38293679506277933,0.3454763564828934,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,866.4050167784228,0.38171295314818743,0.34543812657907186,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,866.8230006157038,0.3812533600379487,0.34539946764270907,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,867.2409737262295,0.3812065890252859,0.34535952280728144,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,867.6589361100001,0.38217981651376154,0.3453184237477545,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,868.0768877670155,0.38473731170944214,0.34527614824765934,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,868.4948286972757,0.3860128380511418,0.34523030208739913,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,868.9127589007808,0.3871875,0.34518396536724366,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,869.3306783775306,0.3887625418060201,0.3451322045357955,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,869.7485871275253,0.3888847484695236,0.34507881381645356,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,870.1664851507647,0.3871520433650423,0.34502121851140494,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,870.584372447249,0.38621613006056743,0.34495845606123143,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,871.0022490169781,0.3863824358088353,0.344894433632486,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,871.420114859952,0.38629395852119025,0.3448200657365332,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,871.8379699761708,0.3862876502038008,0.3447452247292206,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,872.2558143656344,0.3885787017394994,0.34466303667315984,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,872.6736480283428,0.38857021862262453,0.3445774882706113,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,873.0914709642959,0.387210467999789,0.34448900739601046,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,873.5092831734939,0.3839865468495455,0.3443951746684633,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,873.9270846559368,0.3818609042274206,0.3443008676796873,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,874.3448754116243,0.37812490217561434,0.3442013504518677,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,874.7626554405568,0.3772131062145127,0.3441011762895341,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,875.1804247427342,0.3786212303350233,0.34399904257537195,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,875.5981833181562,0.3815929203539823,0.3438954214944606,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,876.0159311668231,0.38362366776920254,0.34379129992408586,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,876.4336682887349,0.38629329403095064,0.34368663196447924,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,876.8513946838914,0.38839997887063554,0.34358150038490687,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,877.2691103522927,0.38859495408001693,0.343477861562061,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,877.6868152939389,0.3868656086887753,0.3433740907369492,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,878.1045095088299,0.3863988220445941,0.34327213406790097,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,878.5221929969657,0.3854522533879609,0.3431721256770574,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,878.9398657583464,0.3841370664437944,0.3430724811739764,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,879.3575277929717,0.3816701287910262,0.3429786294776805,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,879.775179100842,0.38058619079732325,0.3428843194635259,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,880.1928196819571,0.38034883720930235,0.3427966237131127,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,880.610449536317,0.3793136340072577,0.342710870439704,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,881.0280686639217,0.37993456924754637,0.3426284899639562,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,881.4456770647712,0.3807453545105367,0.3425519987458709,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,881.8632747388656,0.3816759776536313,0.3424751048366342,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
0,882.2808616862047,0.38083694083694086,0.34240550057375246,0.048153396910193366,Cu,12.941457748413086,sphere,1.0,,,,Cu2O,24.43587875366211,sphere,1.0,Vacuum,sphere,0.0,CuO,124.71460723876953,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
