spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,563.5225375626044,0.10467908668901563,0.10690676398384605,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,564.3572621035058,0.1071665205193624,0.10767018471524288,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,565.1919866444074,0.10117800824715956,0.10840425371918348,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,566.0267111853088,0.10845785487065376,0.10911263265569181,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,566.8614357262104,0.10908640818604631,0.10979344786048588,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,567.6961602671118,0.11564280988817889,0.11045684007374831,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,568.5308848080133,0.11273609664672123,0.11110745215844788,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,569.3656093489149,0.11150798288580412,0.11174859523642428,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,570.2003338898164,0.10982365532903493,0.11237539583114964,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,571.0350584307179,0.11537220121091374,0.11297065738213782,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,571.8697829716193,0.1136725894199616,0.11350070329247813,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,572.7045075125209,0.11472257156282716,0.11397864346082183,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,573.5392320534223,0.11449097848540246,0.11441066257075386,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,574.3739565943239,0.11443627437423304,0.11479967518117115,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,575.2086811352253,0.11459893491165979,0.11514855103199706,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,576.0434056761269,0.11732504972349214,0.11546012460050974,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,576.8781302170283,0.11394001102356935,0.11573072561246617,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,577.7128547579299,0.1153882544945977,0.11596915039244109,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,578.5475792988314,0.11877077665908943,0.11618073545669877,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,579.3823038397329,0.11990269014915583,0.11636822676628227,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,580.2170283806344,0.11790403521794952,0.11652995140633575,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,581.0517529215359,0.11814466974550349,0.11665849570687957,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,581.8864774624374,0.1191903392125827,0.11673761836154198,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,582.7212020033389,0.11679625438780061,0.11677654674047233,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,583.5559265442404,0.11902492330526994,0.11678226536010888,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,584.3906510851419,0.12159973362594728,0.11675828364828673,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,585.2253756260434,0.11311222435511292,0.11670812580180068,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,586.060100166945,0.11038249771638303,0.11663535626382514,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,586.8948247078464,0.11756916048027899,0.11654107074708103,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,587.7295492487478,0.11880526604719015,0.11643195226437678,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,588.5642737896494,0.11877819074861412,0.11631349761468918,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,589.398998330551,0.11497996301179589,0.11618935682039656,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,590.2337228714524,0.11753097877025585,0.11606137879746957,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,591.0684474123539,0.11497805799884102,0.11592905054507872,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,591.9031719532554,0.11767500919069945,0.11578824245827554,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,592.737896494157,0.11412596300537467,0.11564006072162715,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,593.5726210350584,0.11873460175465232,0.11548592575794636,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,594.4073455759599,0.11511435251070025,0.11532632861481143,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,595.2420701168614,0.11488293823950178,0.11516176406898516,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,596.076794657763,0.1136230537571557,0.11499272935028398,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,596.9115191986645,0.1175359432676858,0.1148190488171346,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,597.7462437395659,0.11391435920021345,0.1146415741919252,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,598.5809682804675,0.11242685896618698,0.11446148254208943,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,599.4156928213689,0.115439223992607,0.11427928618602104,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,600.2504173622705,0.1182604058711325,0.11409628391240625,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,601.0851419031719,0.11501935485442061,0.11391454093828296,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,601.9198664440735,0.1164316244501918,0.11373648764932028,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,602.7545909849749,0.11049374447394243,0.11356256027064927,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,603.5893155258765,0.11248937233183659,0.1133928358572774,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,604.4240400667779,0.1035250484138805,0.11322759728223075,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,605.2587646076795,0.11214545700670656,0.11306711850453725,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,606.0934891485809,0.11226863169924782,0.11291167845830517,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,606.9282136894825,0.10767866420063614,0.11276195690657406,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,607.762938230384,0.11397071524026178,0.1126184845037428,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,608.5976627712855,0.1106322240862242,0.11248104859650278,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,609.432387312187,0.10768283825414095,0.11234991639038841,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,610.2671118530884,0.11225712069113744,0.11222497807145462,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,611.10183639399,0.11299019191766596,0.11210578993767151,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,611.9365609348915,0.10943851939579216,0.111992168503673,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,612.771285475793,0.10762535159259852,0.11188471080364153,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,613.6060100166944,0.1067073978656928,0.11178315993227667,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,614.440734557596,0.10925784048735507,0.11168777292775824,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,615.2754590984975,0.10824805436678049,0.11159880393394368,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,616.110183639399,0.10871071797708631,0.11151650805664697,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,616.9449081803004,0.11253739539156586,0.11144159427820934,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,617.779632721202,0.11152551241293378,0.111374885531545,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,618.6143572621036,0.11873497539292328,0.11131578193554234,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,619.449081803005,0.10743434833889504,0.11126453512843647,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,620.2838063439065,0.11530339243309402,0.11122216391323737,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,621.118530884808,0.10930168578818576,0.11119003642944772,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,621.9532554257096,0.11112194634102938,0.11116938758891211,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,622.787979966611,0.1113795772504325,0.11115908023058706,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,623.6227045075125,0.11105691882281382,0.11115613716582522,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,624.457429048414,0.11120384596095524,0.1111591978086498,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,625.2921535893155,0.10884775899972556,0.11116691085659962,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,626.126878130217,0.1124992938655,0.11117791549263577,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,626.9616026711185,0.1068352876105119,0.11119076693312506,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,627.7963272120201,0.10989581904993447,0.11120335805451298,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,628.6310517529215,0.11404102041848604,0.1112142921560267,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,629.4657762938231,0.10347423679920352,0.11122221739986117,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,630.3005008347245,0.1168001994894831,0.11122647890164843,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,631.1352253756261,0.1128173028049849,0.1112272990772537,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,631.9699499165275,0.11201831484235364,0.11122589817439084,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,632.8046744574291,0.1131109635720019,0.11122308885377145,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,633.6393989983305,0.10983411985696892,0.1112204703286609,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,634.4741235392321,0.11785478962778967,0.1112189056798604,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,635.3088480801335,0.10744869902301929,0.11121925596841602,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,636.143572621035,0.11435513128283142,0.11122238205453405,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,636.9782971619366,0.11208211202562413,0.11122925196020735,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,637.8130217028381,0.11289074806564814,0.11124165228576069,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,638.6477462437396,0.11307027336085404,0.11125997608923335,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,639.482470784641,0.1072864442482522,0.11128508382367643,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,640.3171953255426,0.11497378920094137,0.11131725837578942,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,641.1519198664441,0.11158494599776134,0.11135611767349889,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,641.9866444073456,0.10994881811325752,0.11140055362073066,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,642.821368948247,0.1126358465299003,0.1114501001986876,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,643.6560934891486,0.11211445396822929,0.11150302618819023,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,644.4908180300501,0.10825319144133914,0.11155852557479093,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,645.3255425709516,0.1080766214677602,0.11161578952615756,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,646.160267111853,0.11335205070645077,0.11167400879208571,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,646.9949916527546,0.10932339737088011,0.11173235611911016,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,647.829716193656,0.11902816590766416,0.11178922376219375,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,648.6644407345576,0.11263547564483534,0.11184409144794209,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,649.4991652754591,0.10854865857154382,0.11189614929980425,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,650.3338898163606,0.11739369959861098,0.11194486217367654,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,651.1686143572621,0.11358525173045655,0.11198995528482492,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,652.0033388981636,0.10786048435100759,0.11203140175089533,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,652.8380634390651,0.1068819531076513,0.11206761273992619,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,653.6727879799666,0.10812867819056995,0.11209949664245572,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,654.5075125208681,0.1172949081459282,0.11212683208129963,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,655.3422370617697,0.11431566262477966,0.11214937352531461,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
9,656.1769616026711,0.11435766394050983,0.11216687710520133,0.0029012881994820187,Cu,32.17148971557617,sphere,1.0,Cu2O,24.3841609954834,sphere,1.0,CuO,26.618135452270508,sphere,1.0
