spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
19,752.3151500715494,0.19337383047060466,0.21571891081537456,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,752.7360515862401,0.19288664846320802,0.21556139046867356,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,753.156942374176,0.1930064534231201,0.2154023616696293,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,753.5778224353564,0.19307678791073626,0.2152430094364408,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,753.9986917697818,0.1936255540702174,0.2150817404542374,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,754.4195503774519,0.19308671495885787,0.21492061239884455,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,754.8403982583668,0.19318181818181818,0.2147585217648875,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,755.2612354125266,0.19301594033859965,0.21459632236333684,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,755.6820618399313,0.19279623536071896,0.21443417835346815,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,756.1028775405806,0.19219176624942377,0.21427206008676367,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,756.5236825144748,0.19310271345361557,0.2141101485163379,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,756.9444767616139,0.19276124174184842,0.2139492727081524,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,757.3652602819977,0.193198777627745,0.21378853332936196,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,757.7860330756264,0.19286197203145572,0.2136293900039658,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,758.2067951424999,0.19304688892850774,0.21347103105888743,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,758.6275464826183,0.192111003826485,0.213313844788926,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,759.0482870959813,0.19204158451335365,0.21315899226851628,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,759.4690169825893,0.19099752324204028,0.21300427672371883,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,759.8897361424421,0.19047790154509522,0.2128538359363268,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,760.3104445755396,0.19020193657535725,0.2127037489404496,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,760.7311422818821,0.1903645739425192,0.21255695479195216,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,761.1518292614692,0.19084024522178147,0.21241261284311566,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,761.5725055143013,0.19110307414104882,0.21226990150520794,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,761.9931710403781,0.1916232638888889,0.21213319793326701,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,762.4138258396997,0.19269945989052814,0.21199660427212075,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,762.8344699122663,0.1925213287347976,0.21186604819264593,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,763.2551032580775,0.19195519348268839,0.2117367880431082,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,763.6757258771336,0.19185454545454544,0.21160993610080242,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,764.0963377694345,0.1918362880280149,0.21148589333916154,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,764.5169389349803,0.19016345592527728,0.21136219733555192,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,764.9375293737709,0.19052316235569194,0.21124125093271015,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,765.3581090858063,0.19080871599883006,0.21112039102201258,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,765.7786780710865,0.19045176418861978,0.2110002074496282,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,766.1992363296115,0.1902542839320442,0.21088034246288123,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,766.6197838613812,0.18997284004991558,0.2107601320081932,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,767.0403206663959,0.19002977831697365,0.2106391719601964,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,767.4608467446553,0.18991262028536665,0.21051830250128684,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,767.8813620961596,0.18982524845753132,0.21039426842583425,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,768.3018667209087,0.18915622574564808,0.21027022465411305,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,768.7223606189027,0.19022888303594615,0.21014303224673317,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,769.1428437901413,0.18963534517935973,0.21001376347455453,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,769.5633162346248,0.18935459940652818,0.20988289513177225,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,769.9837779523532,0.18951747706251626,0.20974633951407143,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,770.4042289433264,0.18966929837628482,0.20960989653639323,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,770.8246692075444,0.18917107321069487,0.209465412352786,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,771.2450987450072,0.18917005180188573,0.20931966253521644,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,771.6655175557148,0.18976083707025412,0.20916554632010978,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,772.0859256396673,0.19050114150978703,0.20900246454120863,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,772.5063229968646,0.19059934780164173,0.20883728238141674,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,772.9267096273065,0.1902920639687664,0.20865409188323372,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,773.3470855309935,0.1904116295710466,0.20847108694359776,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,773.7674507079251,0.1896376183113994,0.20827745540897805,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,774.1878051581017,0.18918408936523512,0.20808020075231207,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,774.608148881523,0.1897810218978102,0.20787989737137882,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,775.0284818781892,0.18990220604957925,0.20767416732568958,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,775.4488041481002,0.18937091627412247,0.20746867805577193,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,775.869115691256,0.18938039633334602,0.2072602237338338,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,776.2894165076565,0.1883092155369383,0.2070520034740171,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,776.7097065973019,0.18699775298015767,0.20684555727387988,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,777.1299859601922,0.18731140903708796,0.2066402885451389,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,777.5502545963272,0.18756215099824064,0.2064372823352977,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,777.9705125057071,0.18749760159637746,0.20624059645101678,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,778.3907596883319,0.1877070014634522,0.20604413787652906,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,778.8109961442012,0.1879658594987062,0.20585994276933825,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,779.2312218733156,0.18810158877420852,0.20567763017475776,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,779.6514368756748,0.1885484058420176,0.20550528451672603,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,780.0716411512786,0.18929001671006102,0.20534267105131251,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,780.4918347001274,0.18902107145634087,0.20518352507603627,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,780.912017522221,0.18873940430826658,0.20504612560903854,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,781.3321896175594,0.18788680861001908,0.2049088404259663,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,781.7523509861426,0.18775844581415307,0.20479123671077767,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,782.1725016279706,0.18770239163512933,0.2046798598790822,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,782.5926415430436,0.18810565801813067,0.2045762545102446,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,783.0127707313611,0.18853713075203013,0.20448481250423456,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,783.4328891929237,0.18942107127395805,0.2043936784563124,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,783.8529969277309,0.18960834481401298,0.20431760959818926,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,784.273093935783,0.18843209973960387,0.20424158695504055,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,784.69318021708,0.18877329008267732,0.20417253984046632,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,785.1132557716217,0.18866653457499505,0.20410734697855415,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,785.5333205994083,0.18705434954840755,0.2040438968403753,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,785.9533747004397,0.1864824080692558,0.20398503932138135,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,786.3734180747158,0.18668044186600968,0.20392620251617993,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,786.7934507222369,0.18647035415837646,0.20386900185578083,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,787.2134726430027,0.18656627226006933,0.2038120041875576,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,787.6334838370133,0.18705266104202486,0.2037536172420377,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,788.0534843042687,0.187016629933881,0.20369398521286497,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,788.4734740447691,0.1875905359729599,0.20363326161835243,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,788.8934530585142,0.18716685511225972,0.20356654420984138,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,789.3134213455041,0.18724438145373556,0.20349984641968444,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,789.7333789057388,0.1868007134749473,0.20342409714937681,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,790.1533257392184,0.1862466509702038,0.20334588678633858,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,790.5732618459426,0.18554941482444734,0.2032611093100588,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,790.9931872259119,0.18568460504338616,0.20316695289839237,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,791.4131018791259,0.18661323956331521,0.2030722149508003,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,791.8330058055847,0.18747177866261647,0.2029620186510616,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,792.2528990052883,0.18777040669166425,0.2028518936331506,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,792.6727814782367,0.18809425382389416,0.20273392001385088,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,793.09265322443,0.18792168550022767,0.20261207980015739,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,793.512514243868,0.18615811028833823,0.20248747636397144,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,793.932364536551,0.18572139716253214,0.20235613296542088,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,794.3522041024787,0.18612971668677455,0.20222489355941883,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,794.7720329416512,0.18577206955506442,0.2020868326529862,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,795.1918510540686,0.1856182402806197,0.20194831168989516,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,795.6116584397307,0.18600854056769656,0.20180696236903,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,796.0314550986377,0.18617221873035827,0.20166334090161156,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,796.4512410307894,0.18541823978521688,0.2015192723453403,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,796.871016236186,0.18603675421666527,0.2013727322916158,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,797.2907807148274,0.18646420459325314,0.20122631864268095,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,797.7105344667136,0.18669763513513513,0.20107921865722336,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,798.1302774918447,0.18646508279337654,0.2009320570076933,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,798.5500097902207,0.18634670729642797,0.2007855174312666,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,798.9697313618412,0.18585987261146497,0.20063974858735892,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,799.3894422067069,0.18632958801498128,0.2004943150150371,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,799.8091423248172,0.18633805219171073,0.20035208490573514,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
19,800.2288317161723,0.1868235294117647,0.20020997754874265,0.021329423580271775,Cu,10.187829383648932,sphere,1.0,,,,Cu2O,13.223559101112187,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
