spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,818.2653280340395,0.32459481322864625,0.3083980466734804,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,818.6845454481665,0.32658174504357823,0.3086324308175385,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,819.1037521355383,0.3283038561902001,0.30886861123003195,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,819.5229480961551,0.3309498616706305,0.3091065264142431,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,819.9421333300166,0.3315509687469575,0.3093467698588867,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,820.3613078371229,0.3305146198830409,0.3095883168133182,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,820.7804716174741,0.32777160674266786,0.3098324962596894,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,821.1996246710701,0.3239718787878788,0.31007807844403407,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,821.6187669979108,0.3209868421052632,0.3103245024955473,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,822.0378985979964,0.3203681813777735,0.3105718597823634,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,822.4570194713267,0.3211162249890994,0.31082002832300526,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,822.876129617902,0.3215412169030447,0.3110674222108886,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,823.295229037722,0.32397727824440453,0.311316111715312,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,823.7143177307869,0.3259163987138264,0.31156461237698263,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,824.1333956970966,0.32620457538656655,0.31181408592067344,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,824.5524629366511,0.3263857485440219,0.3120643659331957,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,824.9715194494504,0.3267677762458145,0.31231535045969505,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,825.3905652354945,0.3267336733178195,0.3125675993826553,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,825.8096002947834,0.32694109438851787,0.31282082722012183,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,826.2286246273172,0.3266201117318436,0.31307533993603165,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,826.6476382330958,0.3254672245467225,0.3133314155483241,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,827.0666411121191,0.32569318295239047,0.3135888847458418,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,827.4856332643874,0.3255403104656986,0.31384801835843396,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,827.9046146899004,0.32355057976809276,0.3141091536785163,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,828.3235853886582,0.3238615153035625,0.3143715643119005,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,828.7425453606609,0.32353366834170855,0.31463702022747275,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,829.1614946059083,0.3214700580813139,0.3149037970625529,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,829.5804331244005,0.3209991507218864,0.31517336130082413,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,829.9993609161377,0.3200438662080654,0.31544519300674284,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,830.4182779811197,0.3199441145651415,0.3157190291370107,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,830.8371843193463,0.32003609746315054,0.3159966151928246,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,831.2560799308179,0.32198019801980204,0.31627543949385856,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,831.6749648155343,0.3228723782438678,0.31655873055854605,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,832.0938389734954,0.3244364937388194,0.316843755615321,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,832.5127024047015,0.3251269400760613,0.3171313441412838,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,832.9315551091523,0.3260821607133653,0.31742151785627665,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,833.3503970868479,0.32609059449408606,0.31771303182448823,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,833.7692283377884,0.32735655949550296,0.31800676373660774,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,834.1880488619736,0.3290380730380731,0.3183016722896368,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,834.6068586594038,0.33054990661963063,0.31859747047739556,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,835.0256577300786,0.33096341019101655,0.318894340435936,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,835.4444460739983,0.33265044547491274,0.31919163398398037,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,835.8632236911628,0.3317686294945284,0.3194888927326867,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,836.2819905815722,0.3293295188556567,0.31978725360783794,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,836.7007467452263,0.3271091766412768,0.3200833398665283,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,837.1194921821254,0.3275252656128531,0.3203805604378491,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,837.5382268922692,0.32555509527754767,0.3206757054342154,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,837.9569508756578,0.3259327153421519,0.32097018788752796,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,838.3756641322911,0.3262406882803484,0.3212640207037297,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,838.7943666621695,0.32648420162739095,0.3215542371328421,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,839.2130584652925,0.3260503845133917,0.32184556957374444,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,839.6317395416604,0.3276490966263391,0.32213074961975413,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,840.050409891273,0.3276608436301662,0.32241627076863094,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,840.4690695141305,0.33034681464091353,0.3226978098425116,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,840.887718410233,0.3323582089552239,0.3229760018176033,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,841.3063565795801,0.33327862737784414,0.32325370542764986,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,841.7249840221721,0.3328383488681758,0.3235243705178412,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,842.1436007380089,0.33371928141158913,0.3237961482634379,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,842.5622067270904,0.33374068554396424,0.32406215517647885,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,842.9808019894168,0.33333687962125647,0.3243274883155179,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,843.3993865249881,0.3317066963575632,0.3245904176345808,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,843.8179603338041,0.33247117581425006,0.3248496925955392,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,844.2365234158649,0.3310862059807723,0.32510962521350223,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,844.6550757711707,0.32887094203283573,0.3253632141995945,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,845.0736173997211,0.32660460662801216,0.32561788865294494,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,845.4921483015164,0.32778290249919556,0.3258684978401606,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,845.9106684765566,0.3288946431461402,0.3261178218600795,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,846.3291779248415,0.33088690346480715,0.32636596386347455,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,846.7476766463712,0.3345999229032436,0.3266102796028142,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,847.1661646411458,0.3376695033094166,0.32685563926228073,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,847.5846419091652,0.33881171548117156,0.3270956419317497,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,848.0031084504294,0.33793855743544077,0.3273363031471927,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,848.4215642649384,0.3350791811510236,0.32757428858698934,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,848.8400093526923,0.331539091952139,0.3278105510632576,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,849.2584437136909,0.32938853019369546,0.3280465588620103,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,849.6768673479344,0.3276435045317221,0.328278728433757,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,850.0952802554227,0.3261827608554764,0.3285118572364419,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,850.5136824361558,0.32712239583333336,0.3287411519543834,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,850.9320738901338,0.3276167664670659,0.3289704402690867,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,851.3504546173565,0.3274635823012712,0.3291986878223072,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,851.7688246178241,0.3274695890410959,0.3294256109034012,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,852.1871838915364,0.3290226885678185,0.32965318403659843,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,852.6055324384936,0.3301637717121588,0.32987931613476756,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,853.0238702586956,0.3321298039650017,0.3301063463483185,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,853.4421973521423,0.3346041284148445,0.33033269791245023,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,853.860513718834,0.33580037874568347,0.33055935779019346,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,854.2788193587705,0.336325435851587,0.3307862968365538,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,854.6971142719517,0.3364581932302174,0.3310130000215371,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,855.115398458378,0.3361259134345138,0.3312405937749219,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,855.5336719180488,0.3350115239754905,0.33146777926782417,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,855.9519346509645,0.3349847990091206,0.3316958215145263,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,856.370186657125,0.3338576652601969,0.33192419814614577,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,856.7884279365303,0.3326436523108063,0.33215310260290154,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,857.2066584891805,0.3314247236406487,0.3323827584348125,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,857.6248783150755,0.3323722914561581,0.33261292175143037,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,858.0430874142153,0.3338074938299305,0.3328439446566768,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,858.4612857866,0.3353351626813015,0.3330757839969882,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,858.8794734322294,0.3374415221040851,0.3333084497301656,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,859.2976503511036,0.3398887577953818,0.33354215496113926,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,859.7158165432227,0.34001126252956415,0.3337768701182226,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,860.1339720085866,0.3377677207670985,0.3340125311469438,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,860.5521167471952,0.3355108060581996,0.33424967578175285,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,860.9702507590489,0.33300561957200436,0.3344876418910787,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,861.3883740441471,0.3318942231301782,0.33472720547080814,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,861.8064866024903,0.33007043853669626,0.33496780677878707,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,862.2245884340782,0.3286694598573208,0.33520948355092917,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,862.642679538911,0.3275943076575559,0.33545238516523956,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,863.0607599169887,0.3268905570920585,0.33569608109275584,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,863.4788295683111,0.3244992399932444,0.33594083792092827,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,863.8968884928782,0.32393671527504087,0.33618636533295115,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,864.3149366906903,0.32336115497405826,0.3364325977414289,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,864.7329741617473,0.32219221424939265,0.3366795455833771,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
9,865.1510009060489,0.32320145108264375,0.3369271051916943,0.028963738356224927,Cu,6.4612664128653705,sphere,1.0,Cu2O,65.22329936176538,sphere,1.0,CuO,21.36752895626705,sphere,1.0
