spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,712.7025127287118,0.4344936210426839,0.41874250751392134,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,713.1244225583899,0.4351641414141414,0.4185690412596623,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,713.5463216613128,0.43537393499526666,0.4183966453604992,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,713.9682100374806,0.43513188689986715,0.41822503150000473,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,714.3900876868933,0.4352438252058265,0.4180544942757373,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,714.8119546095506,0.43527580071174377,0.4178848282023222,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,715.2338108054529,0.4351074653440163,0.4177161458859668,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,715.6556562745999,0.4350442590587786,0.41754844159118815,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,716.0774910169918,0.43544481264338514,0.41738161655405875,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,716.4993150326284,0.43547304853500335,0.41721585173383463,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,716.9211283215099,0.4358851521829389,0.41705090659777416,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,717.3429308836362,0.4363729377158204,0.41688699813050895,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,717.7647227190073,0.43573256557901474,0.4167240051990159,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,718.1865038276233,0.43402566646398055,0.41656197015168683,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,718.6082742094841,0.43423706027335873,0.4164009473631451,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,719.0300338645895,0.4342168520239736,0.4162407850831556,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,719.45178279294,0.43361468596553165,0.4160816704043857,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,719.8735209945352,0.4336234863328301,0.41592343873638776,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,720.2952484693751,0.4338426894000322,0.4157662042919535,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,720.71696521746,0.4341669080493064,0.41560993958942916,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,721.1386712387897,0.43375160875160873,0.4154546085881166,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,721.5603665333641,0.43317987186503976,0.4153003059892991,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,721.9820511011834,0.4333558972375334,0.41514689096312407,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,722.4037249422474,0.433004322301787,0.41499451259981246,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,722.8253880565564,0.4313130987323807,0.41484306545841576,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,723.2470404441101,0.4318277209182191,0.4146926155832292,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,723.6686821049087,0.43232512347073826,0.4145431512490764,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,724.090313038952,0.4327547755260351,0.4143946455181364,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,724.5119332462402,0.4342701722574796,0.4142471632105266,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,724.9335427267733,0.43453479711130544,0.4141006242905163,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,725.3551414805511,0.43509295610135945,0.4139551019687927,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,725.7767295075737,0.4348321186881832,0.41381057377261665,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,726.1983068078412,0.434382219908236,0.41366704101918395,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,726.6198733813534,0.4332877515139676,0.41352451382390504,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,727.0414292281105,0.43396780828626463,0.4133829855342952,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,727.4629743481123,0.43215079053965766,0.4132424734718962,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,727.884508741359,0.433205669580019,0.41310296537268243,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,728.3060324078506,0.4320437645363121,0.4129644879790113,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,728.727545347587,0.4310677705422298,0.41282702318611536,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,729.1490475605681,0.4294882289381487,0.41269059584285034,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,729.5705390467941,0.4297003082169323,0.41255517835510563,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,729.9920198062648,0.4286417484330391,0.412420823483346,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,730.4134898389805,0.4296376668639442,0.4122874881815727,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,730.834949144941,0.43034760240089703,0.4121552175146957,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,731.2563977241462,0.4333476636132147,0.41202398595449424,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,731.6778355765962,0.4347883729409035,0.4118937988936212,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,732.0992627022911,0.43515658729368006,0.4117647009056915,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,732.5206791012308,0.4337473432518597,0.4116366206747954,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,732.9420847734153,0.4330543933054393,0.41150968586304626,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,733.3634797188447,0.4303503237589241,0.4113837716565109,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,733.7848639375188,0.4289176626826029,0.4112589691181771,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,734.2062374294378,0.42857616882901417,0.4111352470063011,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,734.6276001946014,0.4284385072940551,0.41101259234198934,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,735.0489522330101,0.42851911040085233,0.4108910994672358,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,735.4702935446635,0.4298859771954391,0.4107706381648117,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,735.8916241295617,0.43019182652210175,0.4106513819640856,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,736.3129439877048,0.429678626311218,0.41053317992379706,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,736.7342531190927,0.43019990639834194,0.41041613152366174,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,737.1555515237253,0.43086816720257237,0.41030023258388315,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,737.5768392016028,0.4306953953550812,0.4101853933595127,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,737.9981161527251,0.4296654574768239,0.41007183764658456,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,738.4193823770922,0.4299360914900774,0.40995930293561816,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,738.8406378747042,0.4288748061754197,0.40984804393443486,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,739.261882645561,0.426935935969741,0.40973789952165957,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,739.6831166896625,0.4252566873817887,0.40962891887563324,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,740.1043400070089,0.42534105142006023,0.409521195344145,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,740.5255525976002,0.4234820007450303,0.4094145068361616,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,740.9467544614361,0.4241715795893474,0.4093092509495497,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,741.3679455985169,0.4245193609531546,0.4092050260407352,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,741.7891260088426,0.4263529092635291,0.40910211607649033,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,742.2102956924131,0.4269216398899494,0.409000407893014,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,742.6314546492283,0.4280904608059854,0.40889986663114475,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,743.0526028792885,0.4278952565805155,0.40880071349768704,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,743.4737403825934,0.42903005464480876,0.40870260110803625,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,743.8948671591431,0.4276585565882996,0.40860599693916705,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,744.3159832089377,0.4271612528606073,0.40851048884826113,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,744.7370885319771,0.427402232723786,0.408416335134491,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,745.1581831282613,0.42717514318049316,0.40832348702175475,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,745.5792669977902,0.42516610726762105,0.40823177826065715,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,746.000340140564,0.42495206792659546,0.40814164036124917,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,746.4214025565827,0.42544868055317253,0.40805254901362775,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,746.842454245846,0.42469228923098024,0.4079650250808206,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,747.2634952083545,0.4248489425981873,0.407878704989616,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,747.6845254441075,0.425933581369712,0.40779372022438704,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,748.1055449531054,0.42570294980162154,0.40771021585247275,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,748.5265537353481,0.42412424503882656,0.4076277950351428,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,748.9475517908356,0.4231407243572021,0.40754714891021193,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,749.3685391195679,0.42446392073994527,0.40746757994596644,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,749.7895157215452,0.4247453398932853,0.40738959619827303,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,750.2104815967671,0.4245119155144862,0.4073129556511785,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,750.6314367452339,0.423704681205723,0.40723763058858475,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,751.0523811669456,0.42368988795323265,0.4071639780570287,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,751.473314861902,0.42233364671471846,0.40709140784324466,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,751.8942378301033,0.42132227372529885,0.40702097233119366,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,752.3151500715494,0.4209607596704371,0.40695171472505537,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,752.7360515862401,0.42263530070713434,0.4068843254485119,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,753.156942374176,0.42312008978675647,0.40681863407279845,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,753.5778224353564,0.42298365840801266,0.40675427771430434,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
13,753.9986917697818,0.422535706747344,0.4066921146092151,0.016580846083507836,Cu,0.001,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,83.84128084033728,sphere,0.8714303466840647,Cu2O,sphere,0.12856965331593528
