spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,683.5648293671519,0.38022095298326053,0.37404543759608094,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,683.9874793429377,0.38042713219721713,0.37403980571484036,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,684.4101185919684,0.37943582622495536,0.374035690821281,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,684.8327471142438,0.3798847330974999,0.374032231177645,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,685.255364909764,0.3807567524531757,0.37403081731624016,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,685.6779719785292,0.3812204999301774,0.3740295353388734,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,686.100568320539,0.38194101275454023,0.3740297582046132,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,686.5231539357937,0.38304887119795755,0.3740304098310829,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,686.9457288242932,0.38199303023588427,0.3740315718281665,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,687.3682929860375,0.38185778657883573,0.37403334392670684,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,687.7908464210267,0.3808403089490073,0.3740352536317523,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,688.2133891292607,0.3795808322722772,0.3740373569066344,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,688.6359211107394,0.3795461079056585,0.3740396221413351,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,689.0584423654631,0.37969391685078957,0.3740415105541599,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,689.4809528934315,0.379032992036405,0.3740433611796792,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,689.9034526946448,0.3801167108753316,0.37404480709004995,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,690.3259417691028,0.3811224343332855,0.3740454718297306,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,690.7484201168056,0.38103484427998774,0.3740462850380992,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,691.1708877377533,0.3814842622004043,0.37404499861501056,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,691.5933446319459,0.382045370026032,0.3740438828869426,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,692.0157907993831,0.38172393107585384,0.37404169679770716,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,692.4382262400653,0.382856550322487,0.3740389360985814,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,692.8606509539923,0.3827970199431382,0.3740361019334473,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,693.283064941164,0.38288686389547705,0.37403275664477514,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,693.7054682015805,0.38257691746104594,0.3740295679433523,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,694.1278607352419,0.38154552857411317,0.374026076371414,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,694.5502425421482,0.38008140093089277,0.3740226944628844,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,694.9726136222993,0.37909616548729835,0.3740193638313253,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,695.394973975695,0.37817666075711753,0.3740161218921301,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,695.8173236023357,0.37784905424287296,0.374013048800013,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,696.2396625022212,0.3785519964896885,0.3740102895765773,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,696.6619906753515,0.3788469917881683,0.37400771211137895,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,697.0843081217266,0.3791867596404268,0.3740057012903399,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,697.5066148413466,0.37998734444210086,0.3740039650273914,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,697.9289108342114,0.3812874734607219,0.3740027505712205,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,698.3511961003209,0.3817774840648916,0.37400220907916404,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,698.7734706396752,0.38358350294590254,0.374001879451579,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,699.1957344522745,0.38344922428982775,0.3740029120233708,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,699.6179875381184,0.383152190275478,0.3740040904589075,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,700.0402298972073,0.38180560627215127,0.374006474910981,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,700.4624615295409,0.3813417100563708,0.3740095610619612,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,700.8846824351194,0.3805890844842818,0.37401336359350384,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,701.3068926139426,0.3826911010623337,0.3740186800610893,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,701.7290920660107,0.38355149912198927,0.374024177862674,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,702.1512807913236,0.38366861852092826,0.37402986279429634,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,702.5734587898814,0.3839854081167351,0.37403571696843924,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,702.9956260616839,0.3828750108572918,0.3740407909220491,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,703.4177826067313,0.38137459580286037,0.37404524547447676,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,703.8399284250235,0.3805442088091354,0.37404962889289517,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
29,704.2620635165605,0.38050075309423503,0.3740532164948426,0.01651169704453403,Cu,0.0,sphere,1.0,,,,Cu2O,16.00924676656723,sphere,0.7272396450862288,Cu,sphere,0.27276035491377115,CuO,6.0945148691535,sphere,1.0,,,
