spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,864.7329741617473,0.34224760624895006,0.37290371311668036,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,865.1510009060489,0.3395709111173028,0.3731549796822573,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,865.5690169235954,0.3394084821428571,0.3734067454226263,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,865.9870222143868,0.3387172336865588,0.3736591288269256,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,866.4050167784228,0.33920758928571426,0.3739117601754741,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,866.8230006157038,0.33956577552045547,0.3741649878552269,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,867.2409737262295,0.34052061222209806,0.37441849086469375,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,867.6589361100001,0.3405730850707994,0.3746723529305564,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,868.0768877670155,0.34172429176890473,0.37492668914086874,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,868.4948286972757,0.3435142697257974,0.37518099429269214,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,868.9127589007808,0.345176749168405,0.37543590426439655,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,869.3306783775306,0.34649371247309385,0.37569064431890103,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,869.7485871275253,0.34729668332576097,0.3759458306208331,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,870.1664851507647,0.34768494788997095,0.3762011026779773,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,870.584372447249,0.34596375617792424,0.37645637392777537,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,871.0022490169781,0.3412806770098731,0.3767121362952967,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,871.420114859952,0.33915394581197544,0.37696705558530846,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,871.8379699761708,0.33827118644067794,0.37722260035996946,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,872.2558143656344,0.33814724690170334,0.37747754344000944,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,872.6736480283428,0.3389232427525954,0.37773260352979476,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,873.0914709642959,0.3404153898535921,0.37798781033622286,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,873.5092831734939,0.34030357951970996,0.37824266994392025,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,873.9270846559368,0.34095690532745165,0.3784981659128553,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,874.3448754116243,0.3410615471485036,0.37875312274671635,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,874.7626554405568,0.3413092550790067,0.3790086868789935,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,875.1804247427342,0.342711287577992,0.37926431064438804,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,875.5981833181562,0.34347231715652765,0.3795201976720131,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,876.0159311668231,0.34563539701594925,0.3797765679281785,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,876.4336682887349,0.3463202472244477,0.380033025046817,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,876.8513946838914,0.3481672689726381,0.3802901151638651,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,877.2691103522927,0.34818635035241535,0.3805474451360507,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,877.6868152939389,0.34823178769989105,0.38080535465454285,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,878.1045095088299,0.3443618481244282,0.38106379522261014,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,878.5221929969657,0.34395648439736615,0.38132275016946365,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,878.9398657583464,0.34217087956079145,0.3815823185805716,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,879.3575277929717,0.3428179165951604,0.38184255429357755,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,879.775179100842,0.3426174305119571,0.38210338821620804,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,880.1928196819571,0.342241968557758,0.38236503387610943,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,880.610449536317,0.3390609956391233,0.38262736093698,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,881.0280686639217,0.33657297663393154,0.3828902706696814,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,881.4456770647712,0.3360555743815656,0.3831537390574202,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,881.8632747388656,0.33674197384066584,0.3834177945282942,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,882.2808616862047,0.3380560131795717,0.38368185300666907,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,882.6984379067887,0.34031796866064273,0.3839464821778239,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,883.1160034006175,0.34143627394745896,0.3842112406403498,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,883.5335581676911,0.3415756181713629,0.38447630596776544,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,883.9511022080095,0.34322841466936177,0.38474171426858544,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,884.3686355215727,0.3450793466255886,0.3850071042467846,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,884.7861581083808,0.3462292785430773,0.3852730349368002,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,885.2036699684336,0.3486600846262341,0.3855387181029163,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,885.6211711017313,0.3485771401693321,0.3858048416784359,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,886.0386615082739,0.34652859496352084,0.3860710031116952,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,886.4561411880611,0.34713630483358815,0.3863372371657728,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,886.8736101410933,0.3479957681909016,0.38660385124225827,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,887.2910683673703,0.34713357147039875,0.38687009581022297,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,887.708515866892,0.34563503649635036,0.38713689202681195,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,888.1259526396586,0.34688646822391794,0.3874033373148228,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,888.54337868567,0.34591392228611256,0.38767006963736983,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,888.9607940049262,0.3453267499273889,0.38793684001028017,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,889.3781985974273,0.3471276409987777,0.38820345514004445,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,889.7955924631731,0.3484220964825293,0.38847056599723684,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,890.2129756021639,0.3482549317147193,0.38873701191488425,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,890.6303480143993,0.3483791834589101,0.38900401092075615,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,891.0477096998795,0.3467226009438909,0.38927044312332076,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,891.4650606586047,0.3434711706464764,0.3895368823537467,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,891.8824008905747,0.3416729816380064,0.38980332421690433,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,892.2997303957893,0.33971978984238177,0.3900690422541831,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,892.7170491742489,0.3395231679456388,0.3903353221002369,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,893.1343572259534,0.3405014974455341,0.3906006749416145,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,893.5516545509024,0.34152816115581136,0.3908664942652156,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,893.9689411490965,0.34227432590855805,0.39113215247296,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,894.3862170205352,0.34316685121510576,0.3913978062691198,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,894.8034821652191,0.34310025468858535,0.3916638152712418,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,895.2207365831475,0.34377519290567776,0.39192956331540296,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,895.6379802743206,0.34410855376159394,0.3921958848717082,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,896.0552132387388,0.34294499487529895,0.3924621225872636,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,896.4724354764018,0.341687514214237,0.3927287922474426,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,896.8896469873094,0.3384536958368734,0.39299579106904853,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,897.306847771462,0.33518319270626873,0.3932630815937915,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,897.7240378288594,0.3353503184713376,0.39353090525549783,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,898.1412171595016,0.3368571428571428,0.39379905540302873,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,898.5583857633885,0.3381974741676234,0.3940677766556055,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,898.9755436405203,0.3400196429603096,0.394337036776616,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,899.392690790897,0.3423954592841422,0.3946068623266774,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,899.8098272145185,0.34490955473098334,0.39487733867017494,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,900.2269529113847,0.34524771913615887,0.39514850207374447,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,900.6440678814957,0.34623109777213434,0.3954202361269587,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,901.0611721248517,0.3484294853322575,0.39569290248953576,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,901.4782656414524,0.3489626556016598,0.3959661461405995,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,901.8953484312979,0.3455801104972375,0.3962401536622625,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,902.3124204943883,0.34462337662337666,0.39651486546895287,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,902.7294818307234,0.3416819642037632,0.39679022773562134,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,903.1465324403034,0.3379464285714286,0.39706639260173754,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,903.5635723231283,0.3346740558761355,0.3973431235661929,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,903.9806014791977,0.33363475075831284,0.3976206658535157,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,904.3976199085122,0.3346804835924007,0.3978987944798518,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,904.8146276110715,0.3369982547993019,0.39817760791984697,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,905.2316245868755,0.3403453136011276,0.39845708829602494,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,905.6486108359244,0.3451022222222222,0.39873716940862963,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,906.0655863582181,0.3490798642129712,0.39901792937161185,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,906.4825511537565,0.3498988697204045,0.39929927728334896,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,906.8995052225399,0.3498157613217639,0.3995812362511983,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,907.316448564568,0.34888678351492186,0.3998637819573474,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,907.733381179841,0.347519320394077,0.40014688783797175,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,908.1503030683588,0.34393216746157923,0.40043055494765906,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,908.5672142301213,0.3413110115538788,0.4007147798051697,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,908.9841146651288,0.3382108060230292,0.400999483115703,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,909.401004373381,0.33652389966871743,0.4012847260409257,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,909.817883354878,0.33515819409882686,0.40157042310220725,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,910.2347516096199,0.33598860331216235,0.40185658377289923,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,910.6516091376066,0.33690964177508465,0.40214290251617174,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,911.068455938838,0.33847709696609163,0.4024287170094652,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,911.4852920133144,0.3398976068579593,0.4027150546270519,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
3,911.9021173610354,0.34040247678018576,0.40299975123923165,0.04581188023104982,Cu,5.512605415016878,sphere,1.0,Cu2O,78.06588065810502,sphere,1.0,CuO,5.0391016870271415,sphere,1.0
