spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,613.680680450255,0.45029469548133594,0.4486529339431153,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,614.105100340646,0.45127118644067793,0.44818798662848414,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,614.5295095042819,0.45185769434265444,0.44772582079799195,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,614.9539079411627,0.4520042194092827,0.44726381497614004,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,615.3782956512882,0.4521164639850327,0.44680488676826835,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,615.8026726346586,0.4520545949096561,0.44634692042186064,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,616.2270388912738,0.4508096813512102,0.4458912241400934,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,616.6513944211338,0.44965642022597346,0.4454376717672193,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,617.0757392242385,0.44969474149019906,0.4449854356254756,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,617.5000733005882,0.4500172602266843,0.4445363530266388,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,617.9243966501826,0.450330459770115,0.44408787831967717,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,618.3487092730219,0.4519017159491344,0.44364252944233507,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,618.773011169106,0.45271471161564036,0.4431988722174775,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,619.1973023384348,0.45227818431282873,0.44275744977097947,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,619.6215827810086,0.451171763902846,0.4423186849953205,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,620.0458524968271,0.4510150461212763,0.44188139310499586,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,620.4701114858905,0.4496271818335875,0.44144733084203,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,620.8943597481987,0.44869001784205087,0.44101461843829903,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,621.3185972837516,0.44819300809352525,0.4405848941716229,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,621.7428240925494,0.44971347778048276,0.4401573932657015,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,622.167040174592,0.45052229585532966,0.4397321463837595,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,622.5912455298794,0.4516391602110699,0.4393099204232297,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,623.0154401584116,0.45192307692307687,0.4388892972420449,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,623.4396240601887,0.4518886401790711,0.43847197016933276,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,623.8637972352105,0.45047999106993364,0.4380565554866818,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,624.2879596834773,0.450367544690093,0.4376440102471325,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,624.7121114049887,0.4494891537721181,0.437234086298317,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,625.1362523997451,0.4483712184060616,0.43682643615522376,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,625.5603826677462,0.44704487815635685,0.4364220183502115,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,625.9845022089921,0.44647537528180503,0.43601937570186716,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,626.408611023483,0.44486421375383267,0.43562001100228576,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,626.8327091112185,0.4455456367280014,0.43522297094350176,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,627.256796472199,0.4464746971295521,0.4348287055281377,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,627.6808731064242,0.4472764412165229,0.4344373306033063,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,628.1049390138942,0.44768971209839814,0.43404822964310324,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,628.528994194609,0.4483913114486363,0.4336623956020655,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,628.9530386485687,0.44763103560691125,0.4332786653700457,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,629.3770723757732,0.44798539114043356,0.4328980663204989,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,629.8010953762225,0.4484572548023726,0.4325200635060184,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,630.2251076499167,0.4488512926352379,0.4321447334476089,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,630.6491091968555,0.44822389083426595,0.43177246500419936,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,631.0731000170393,0.44866614960047624,0.43140246606594057,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,631.4970801104679,0.4478237811016827,0.43103567901273876,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,631.9210494771413,0.4480068857926731,0.4306712323450811,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,632.3450081170595,0.4472459826062059,0.43030978829437266,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,632.7689560302225,0.4476935455033077,0.42995106678014977,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,633.1928932166304,0.4472522474315068,0.42959495567115896,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,633.6168196762831,0.44604201186594683,0.42924193562779706,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,634.0407354091805,0.444322406218317,0.42889118102338425,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,634.4646404153227,0.44428469687527816,0.4285435424909104,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,634.8885346947098,0.44366629315404726,0.42819839369216856,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,635.3124182473418,0.44221817535755537,0.4278560541852678,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,635.7362910732185,0.4416449502738925,0.4275165474191605,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,636.1601531723401,0.4418898835851527,0.4271795107234355,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,636.5840045447064,0.44155660710502154,0.4268455272202458,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,637.0078451903175,0.4415723192680644,0.42651378734205847,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,637.4316751091736,0.44312391635115533,0.4261850331555126,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,637.8554943012745,0.4452406682374617,0.4258588079174152,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,638.27930276662,0.4448337260599189,0.425535234474168,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,638.7031005052105,0.444844347641309,0.4252144657160804,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,639.1268875170458,0.44491480439513775,0.42489603683755683,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,639.5506638021259,0.44461387503977934,0.4245805158711115,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,639.9744293604508,0.443432300681762,0.4242672841992143,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,640.3981841920204,0.4450722768078038,0.4239567885030938,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,640.821928296835,0.4461954889874066,0.42364884118825535,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,641.2456616748943,0.4463169879262868,0.42334330901666234,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,641.6693843261985,0.4459069997003402,0.4230405392751557,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,642.0930962507475,0.4463933154703145,0.4227399087622104,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,642.5167974485413,0.44439405413973476,0.42244205152856534,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,642.9404879195799,0.4440219687367976,0.4221464077855753,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,643.3641676638633,0.444975950103071,0.421853293090772,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,643.7878366813916,0.44561769836654863,0.42156262871411115,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,644.2114949721646,0.4453162149310509,0.4212741623618041,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,644.6351425361825,0.4461710679406269,0.4209883682576155,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,645.0587793734452,0.44477881565033484,0.42070445414755314,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,645.4824054839527,0.4422001161011135,0.420423152250295,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,645.906020867705,0.4407663051133963,0.42014396064688575,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,646.3296255247021,0.44205113706642163,0.41986703694580735,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,646.7532194549442,0.4423070121142453,0.41959245305656323,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,647.1768026584309,0.4436612234777372,0.4193197848334479,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,647.6003751351625,0.44618249534450655,0.4190496119031818,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,648.0239368851389,0.4468367184599884,0.4187811811526591,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,648.4474879083601,0.44525515323276244,0.4185150822407322,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,648.8710282048262,0.4444015511765428,0.41825096215246704,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,649.294557774537,0.4435284527190491,0.4179888087361564,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,649.7180766174927,0.4433772860374182,0.4177288870294128,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,650.1415847336932,0.44378854161176406,0.4174705400010353,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,650.5650821231385,0.443784873180434,0.41721448554626767,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,650.9885687858286,0.44413570445644124,0.41695999862011074,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,651.4120447217636,0.4445549016489052,0.4167075474173179,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,651.8355099309433,0.44359982332155473,0.4164569256765189,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,652.258964413368,0.4432914546225615,0.41620790846917777,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,652.6824081690373,0.44406934145089644,0.41596103315734945,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,653.1058411979516,0.44441785011435564,0.41571534808260746,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,653.5292635001106,0.4443040332020858,0.4154718170909722,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,653.9526750755144,0.4434780295776146,0.415229762037625,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,654.376075924163,0.44156608381707496,0.414989497745697,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,654.7994660460565,0.44087004930809603,0.41475105701014553,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,655.2228454411947,0.44005938116718357,0.4145140087026005,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,655.6462141095778,0.4399336653000897,0.41427905584967806,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,656.0695720512058,0.4402535657686213,0.4140452692938732,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,656.4929192660786,0.4422577740107009,0.4138134708542662,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,656.9162557541961,0.4421582479689156,0.4135831764940672,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,657.3395815155585,0.44320353136831675,0.41335449824173853,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,657.7628965501657,0.44318604939803896,0.4131276694989031,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,658.1862008580176,0.4440654479560838,0.4129020644008391,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,658.6094944391145,0.44447905172106933,0.41267846704345684,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,659.0327772934561,0.444962187421967,0.4124560843570235,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,659.4560494210425,0.4444166874843867,0.4122355030729668,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,659.8793108218738,0.4441389329578067,0.4120164727617287,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,660.3025614959499,0.4434094997239488,0.4117988816655769,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,660.7258014432708,0.44190256747860435,0.4115831698556028,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,661.1490306638366,0.44115998006478946,0.4113685227728599,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,661.5722491576471,0.4410424965613333,0.41115581714043503,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,661.9954569247025,0.44130835600744667,0.4109443703027415,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,662.4186539650026,0.4408695652173913,0.4107345631510489,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,662.8418402785476,0.44047918049550594,0.41052634728521176,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,663.2650158653373,0.44059321577842747,0.4103194143008847,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,663.688180725372,0.4400032256330305,0.4101143607567339,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,664.1113348586514,0.44041722745625844,0.4099103011252531,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,664.5344782651757,0.44102501887199397,0.409708075137108,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,664.9576109449448,0.44216841422548914,0.4095071637585716,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,665.3807328979586,0.44248781808337845,0.4093077412808996,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,665.8038441242173,0.4426267281105991,0.4091099383783998,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,666.2269446237209,0.4418032935051789,0.408913296840248,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,666.6500343964692,0.442723140720352,0.4087184652189074,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,667.0731134424623,0.44295951174322923,0.40852469376143263,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,667.4961817617003,0.4420040430530514,0.4083326014691969,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,667.9192393541831,0.4422328767123288,0.408141878951368,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,668.3422862199106,0.44190466594610434,0.40795250170402425,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,668.7653223588832,0.44001192332385586,0.40776480371632057,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,669.1883477711003,0.43987708080696725,0.40757812996201687,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,669.6113624565623,0.440322491527921,0.4073932135272251,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,670.0343664152692,0.44023904382470125,0.40720942622889417,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,670.4573596472209,0.43994258708855616,0.4070271714536953,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,670.8803421524174,0.4395481582739129,0.4068463516263069,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,671.3033139308587,0.43845620842572064,0.4066667513321592,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,671.7262749825449,0.44012192410317225,0.4064888457339042,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,672.1492253074758,0.44107235766314845,0.4063118987569753,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,672.5721649056516,0.4411797574922237,0.4061366399808801,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,672.9950937770722,0.4414346416191435,0.40596258812486746,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,673.4180119217375,0.44074343615294187,0.40578994514141076,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,673.8409193396477,0.4375699261579772,0.4056187714667408,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,674.2638160308028,0.436285570432253,0.40544873653717256,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,674.6867019952026,0.4362412035913613,0.4052803461718906,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,675.1095772328473,0.43797838811346246,0.4051129821966372,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,675.5324417437367,0.4392278450044226,0.4049471772919561,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
25,675.955295527871,0.440601333785464,0.40478264818131693,0.03686736046691156,Cu,0.0,sphere,1.0,Cu2O,75.97676777094603,sphere,1.0,CuO,0.0,sphere,1.0
