spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,653.1058411979516,0.4579677691714695,0.46233966968463575,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,653.5292635001106,0.4581197523379081,0.4618204207731335,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,653.9526750755144,0.45787001357847995,0.4613068062620614,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,654.376075924163,0.4565727269395683,0.46079286938947445,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,654.7994660460565,0.4568464654240208,0.460286518293146,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,655.2228454411947,0.4577250385151493,0.4597797120630299,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,655.6462141095778,0.4573772899151951,0.4592766004606649,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,656.0695720512058,0.45895144199760435,0.45877529364117414,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,656.4929192660786,0.45953287261170034,0.45827481800748043,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,656.9162557541961,0.45988088191772714,0.4577772276202366,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,657.3395815155585,0.46005969263852586,0.4572792295562441,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,657.7628965501657,0.45925224623152894,0.456783314567596,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,658.1862008580176,0.4574475978482656,0.45628727528751106,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,658.6094944391145,0.4582450269566834,0.4557913558836592,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,659.0327772934561,0.4579568109407315,0.4552955073648813,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,659.4560494210425,0.45682274994416733,0.45479918117426194,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,659.8793108218738,0.45674856324511315,0.4543017650679278,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,660.3025614959499,0.45688965016477073,0.4538040274962359,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,660.7258014432708,0.45602393963049703,0.4533038583323264,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,661.1490306638366,0.4546668397529811,0.45280282917690434,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,661.5722491576471,0.45464842081809237,0.45230157517840036,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,661.9954569247025,0.45410977988297574,0.4518001277382606,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,662.4186539650026,0.4532868119223488,0.4512986078289361,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,662.8418402785476,0.4529048804965989,0.4508007363227481,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,663.2650158653373,0.4524523033969288,0.4503026143251655,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,663.688180725372,0.4525257424265035,0.4498069436991872,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,664.1113348586514,0.45290315348976234,0.4493123312319748,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,664.5344782651757,0.45279730109642957,0.44881866155486166,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,664.9576109449448,0.45190576230492197,0.4483274576056431,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,665.3807328979586,0.45197199226596085,0.44783606765048906,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,665.8038441242173,0.4506878366458345,0.44734793847253906,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,666.2269446237209,0.45104744011272896,0.44685987091574114,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,666.6500343964692,0.4495758895060802,0.44637365268056284,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,667.0731134424623,0.4492114156965828,0.4458888417043525,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,667.4961817617003,0.44864550284416244,0.44540449410900473,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,667.9192393541831,0.4472406098224164,0.44492284919928765,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,668.3422862199106,0.44593655504009916,0.44444103072701013,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,668.7653223588832,0.44722907912340537,0.4439617929271881,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,669.1883477711003,0.44852178178593666,0.44348303183169063,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,669.6113624565623,0.4494235247344806,0.44300555557643584,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,670.0343664152692,0.45018611364326955,0.44252976647511416,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,670.4573596472209,0.44933920704845814,0.4420540489911395,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,670.8803421524174,0.4484657451010178,0.441581110655187,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,671.3033139308587,0.4457236217181504,0.4411080235249091,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,671.7262749825449,0.4438467095008174,0.44063720392622063,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,672.1492253074758,0.44360816512715245,0.44016728633095054,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,672.5721649056516,0.4433297799436534,0.43969847670437634,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,672.9950937770722,0.4432162527872539,0.43923219163058946,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,673.4180119217375,0.4435787262484484,0.4387657406022213,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,673.8409193396477,0.4422054029321488,0.43830306932504093,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,674.2638160308028,0.4413244323724631,0.437840428046415,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,674.6867019952026,0.4407650147560461,0.437380134700921,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,675.1095772328473,0.43931112517499954,0.4369215036285214,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,675.5324417437367,0.4390300053718057,0.436463649331928,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,675.955295527871,0.44033762429661605,0.436009245929447,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,676.3781385852501,0.44010863075174794,0.4355546693978263,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,676.8009709158741,0.440417501155446,0.4351039343365441,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,677.2237925197428,0.44072889779250296,0.43465384223054354,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,677.6466033968563,0.44111741766091356,0.43420590845409834,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,678.0694035472147,0.4407428162863051,0.43376051864820225,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,678.492192970818,0.442201514946047,0.4333154698922011,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,678.9149716676659,0.44163982771332116,0.4328750675004077,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,679.3377396377588,0.4419192901895163,0.43243453319096486,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,679.7604968810964,0.44129215671002414,0.4319978440351249,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,680.1832433976789,0.44075155763239876,0.4315625884459124,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,680.6059791875061,0.4412223870111623,0.43112923208319137,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,681.0287042505782,0.4406037381715805,0.43069955793124015,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,681.4514185868952,0.4408936928469326,0.43026979490941836,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,681.8741221964569,0.43996941116492483,0.4298493466065029,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,682.2968150792634,0.43949157204039135,0.4294290654841703,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,682.7194972353147,0.4375848700135792,0.4290156522221866,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,683.142168664611,0.43735448482696027,0.4286067437804458,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,683.5648293671519,0.43609557501136387,0.4281997885089391,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,683.9874793429377,0.43635571917740434,0.42779954261555164,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,684.4101185919684,0.43654036897440984,0.42739920409984106,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,684.8327471142438,0.4372987797607218,0.4270040429568041,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,685.255364909764,0.4385263032184869,0.4266096603542784,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,685.6779719785292,0.43846629560915273,0.42621684669691867,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,686.100568320539,0.4390204833510202,0.42582569151557687,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,686.5231539357937,0.4407052248557586,0.42543454135712394,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,686.9457288242932,0.43937715287150253,0.4250438967056595,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,687.3682929860375,0.4382185940309968,0.4246531936099347,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,687.7908464210267,0.43770471915564724,0.42426088977283694,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,688.2133891292607,0.43555851977606663,0.42386796450165537,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,688.6359211107394,0.4336066403482134,0.42347323541108345,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,689.0584423654631,0.43301643930026557,0.42307541886734434,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,689.4809528934315,0.4330611084024053,0.422677524960953,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,689.9034526946448,0.43285043868598244,0.4222721043287145,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,690.3259417691028,0.4334310730176957,0.42186659910679947,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,690.7484201168056,0.433096926713948,0.42145465858211556,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,691.1708877377533,0.4329441854708964,0.4210388275618763,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,691.5933446319459,0.4321515639849593,0.4206205890043489,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,692.0157907993831,0.4329685786980535,0.42019537565706605,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,692.4382262400653,0.43329392977871795,0.4197700963582682,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,692.8606509539923,0.4321912549027746,0.419339267045685,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,693.283064941164,0.43255107560437733,0.41890765652091544,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,693.7054682015805,0.43263594835318414,0.41847301912987067,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,694.1278607352419,0.4304595661161339,0.41803549344593127,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,694.5502425421482,0.4283358727640834,0.417597163627638,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,694.9726136222993,0.42759930699062765,0.4171541494881634,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,695.394973975695,0.42557096673271455,0.416711093641209,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,695.8173236023357,0.4235990907384622,0.41626419979168844,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,696.2396625022212,0.4231388035688167,0.4158161121356179,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,696.6619906753515,0.4226160549689961,0.41536620968114746,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,697.0843081217266,0.42088129043098377,0.4149135322611701,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,697.5066148413466,0.4212824298671166,0.4144607312980804,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,697.9289108342114,0.4226963906581741,0.414003916808442,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,698.3511961003209,0.4232450062887719,0.41354707812649927,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,698.7734706396752,0.4255382967327263,0.41308786139043135,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,699.1957344522745,0.4270918389273282,0.4126273368792159,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,699.6179875381184,0.42693705511709423,0.41216592775891625,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,700.0402298972073,0.42457308559768014,0.4117021885636772,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,700.4624615295409,0.42407160376952535,0.4112384405803711,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,700.8846824351194,0.4235418327551658,0.4107722107353865,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,701.3068926139426,0.4233540318916463,0.41030572509124147,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,701.7290920660107,0.4218136882953585,0.40983716980900636,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,702.1512807913236,0.4212318369117328,0.40936681825951826,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,702.5734587898814,0.42001606844288103,0.4088958594549117,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,702.9956260616839,0.4181794493181621,0.40842158987410343,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,703.4177826067313,0.4158727402938432,0.4079473741874953,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,703.8399284250235,0.4156171832517673,0.4074716354432822,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,704.2620635165605,0.41555521599615813,0.4069955278474514,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,704.6841878813423,0.41571409801602943,0.40651948743483557,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,705.1063015193689,0.4154244692761959,0.40604352185674175,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
36,705.5284044306404,0.4155781325592646,0.4055677028485902,0.0127801042732656,Cu,15.516856691450812,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.089955246610566,sphere,1.0,,,
