spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,653.1058411979516,0.22022850721108822,0.2527547825370809,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,653.5292635001106,0.22020686553740068,0.25218355386285046,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,653.9526750755144,0.22005769302813472,0.25161670377731554,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,654.376075924163,0.2201102238218423,0.25105130940161546,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,654.7994660460565,0.21960901805108232,0.2504910420555275,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,655.2228454411947,0.21973295433294684,0.24993213330011932,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,655.6462141095778,0.21914225941422594,0.24937637140692617,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,656.0695720512058,0.21900811002728257,0.24882292198497308,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,656.4929192660786,0.217958757504568,0.24827128421548167,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,656.9162557541961,0.21713667561921815,0.24772220832003028,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,657.3395815155585,0.215720621668965,0.2471744649528096,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,657.7628965501657,0.21484127870194633,0.24662864187473432,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,658.1862008580176,0.21371806298276885,0.2460842026129258,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,658.6094944391145,0.21396438264490464,0.24554088844699135,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,659.0327772934561,0.21396747605257296,0.24499872176747842,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,659.4560494210425,0.21439958476995513,0.24445765885651044,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,659.8793108218738,0.2149394197636074,0.24391674872064836,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,660.3025614959499,0.2153310362713497,0.24337716624404251,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,660.7258014432708,0.2155533325923456,0.24283702069901553,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,661.1490306638366,0.21550094517958412,0.24229770860864575,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,661.5722491576471,0.2151424009505774,0.2417593718349508,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,661.9954569247025,0.21390949554896144,0.24122186270139775,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,662.4186539650026,0.21380796670630203,0.24068575209810741,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,662.8418402785476,0.21259171422218928,0.24015222304049233,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,663.2650158653373,0.2126366499907356,0.23962001929466972,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,663.688180725372,0.2119239588726977,0.23909002342569216,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,664.1113348586514,0.21193034457206372,0.2385617680255706,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,664.5344782651757,0.21057109039798788,0.23803522258811707,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,664.9576109449448,0.2101554096658136,0.23751089106091378,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,665.3807328979586,0.20919011209264346,0.23698787152006642,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,665.8038441242173,0.20911587855393066,0.23646735539483765,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,666.2269446237209,0.20899725783739717,0.23594822468154825,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,666.6500343964692,0.20962836584823083,0.23543111381448217,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,667.0731134424623,0.20952910641453468,0.23491585841167778,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,667.4961817617003,0.2093850772823307,0.23440212061737925,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,667.9192393541831,0.20888048074782994,0.23389071941773543,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,668.3422862199106,0.20890245264058951,0.23338058714572243,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,668.7653223588832,0.20845606054956936,0.23287276882108346,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,669.1883477711003,0.208180799402316,0.23236645220801402,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,669.6113624565623,0.2087385904533892,0.23186195979956079,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,670.0343664152692,0.2079478632158508,0.23135944192352104,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,670.4573596472209,0.20681784164047298,0.23085825708257027,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,670.8803421524174,0.20612626073963392,0.23035950880341804,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,671.3033139308587,0.2052735613321896,0.2298619906149682,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,671.7262749825449,0.20455138966610706,0.22936599594031454,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,672.1492253074758,0.20527278837895366,0.22887134868048953,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,672.5721649056516,0.204952011054263,0.22837794864766275,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,672.9950937770722,0.20489079708792235,0.2278858375104834,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,673.4180119217375,0.20477114910774286,0.2273949300171144,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,673.8409193396477,0.2039476138950039,0.22690612579774191,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,674.2638160308028,0.20348253153253712,0.22641855882838854,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,674.6867019952026,0.2041803034811068,0.22593321004616557,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,675.1095772328473,0.20395766564805842,0.2254497881157892,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,675.5324417437367,0.20440627333831218,0.22496808057961817,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,675.955295527871,0.2043951115595919,0.22448960697288198,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,676.3781385852501,0.20402890627925263,0.22401228572308432,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,676.8009709158741,0.20293334333620916,0.22353898209167536,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,677.2237925197428,0.20196342925659472,0.2230673852757604,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,677.6466033968563,0.20087581405793847,0.22259888404732942,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,678.0694035472147,0.20093650496347631,0.22213378247618587,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,678.492192970818,0.20098204580381573,0.2216702555776746,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,678.9149716676659,0.2013699142867837,0.22121243197845938,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,679.3377396377588,0.20262881965248652,0.22075569483723462,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,679.7604968810964,0.20304321818453716,0.22030426169536424,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,680.1832433976789,0.20339490017198833,0.2198555429629579,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,680.6059791875061,0.20310923427631825,0.21941019743211346,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,681.0287042505782,0.20143992240832617,0.2189702545118124,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,681.4514185868952,0.20032828471237782,0.21853134514111885,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,681.8741221964569,0.20023152470219202,0.21810225011752643,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,682.2968150792634,0.19938216465684086,0.21767437852742344,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,682.7194972353147,0.19857759904676794,0.21725321700249275,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,683.142168664611,0.19890408916390204,0.21683678933826098,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,683.5648293671519,0.1988594006262114,0.21642303614582042,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,683.9874793429377,0.19837422626594078,0.21601598848990133,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,684.4101185919684,0.19831129044309945,0.21560984831519853,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,684.8327471142438,0.19820122406329302,0.21520936183294334,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,685.255364909764,0.1980955937266617,0.21481054459717358,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,685.6779719785292,0.1969787392763894,0.21441434376138882,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,686.100568320539,0.1966417910447761,0.21402084636470173,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,686.5231539357937,0.19652057044724855,0.2136284022533148,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,686.9457288242932,0.19580001494656601,0.21323825682415173,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,687.3682929860375,0.1959910078681154,0.21284897128377356,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,687.7908464210267,0.19670469899414503,0.21246031692306958,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,688.2133891292607,0.19574116498291208,0.21207243283755897,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,688.6359211107394,0.19504957932692307,0.2116845939612154,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,689.0584423654631,0.19535776089082837,0.21129621818645825,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,689.4809528934315,0.19531543725092113,0.21090869311025628,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,689.9034526946448,0.19481203007518796,0.21051795013097535,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,690.3259417691028,0.1949111136167174,0.21012806270286719,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,690.7484201168056,0.19521732591367122,0.2097353176025995,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,691.1708877377533,0.19514395249191913,0.20934122131434907,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,691.5933446319459,0.19380252100840337,0.20894667755591625,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,692.0157907993831,0.19359927879197655,0.20854910501783178,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,692.4382262400653,0.1936903060840791,0.20815243049407528,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,692.8606509539923,0.19353258206761392,0.2077540766716553,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,693.283064941164,0.19365439093484418,0.20735628609609658,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,693.7054682015805,0.19399818126705062,0.20695819886328332,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,694.1278607352419,0.19333914956567916,0.20655987282768426,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,694.5502425421482,0.19283328272092318,0.20616220899127558,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,694.9726136222993,0.19193719660194175,0.20576392188907233,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,695.394973975695,0.19126637554585152,0.20536655083151936,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,695.8173236023357,0.19056123418322757,0.20496916124770595,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,696.2396625022212,0.19059575439397397,0.20457240493617823,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,696.6619906753515,0.19045810225632454,0.20417630322818767,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,697.0843081217266,0.19047619047619047,0.20378072199585132,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,697.5066148413466,0.18941778873506543,0.20338604791819473,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,697.9289108342114,0.19007824963914002,0.20299219583868755,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,698.3511961003209,0.19019057019208868,0.2025992532303372,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,698.7734706396752,0.19059594573997865,0.20220751703109255,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,699.1957344522745,0.19005301498913002,0.20181684196978103,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,699.6179875381184,0.1903289825204183,0.20142735215847993,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,700.0402298972073,0.18931169771073783,0.20103948734539975,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,700.4624615295409,0.18882370866981563,0.20065251589586552,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,700.8846824351194,0.18820481560499847,0.20026784140338902,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,701.3068926139426,0.18799085017155928,0.19988420226422557,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,701.7290920660107,0.1876169026987823,0.19950103749296624,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,702.1512807913236,0.1876243685902342,0.19911840449267282,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,702.5734587898814,0.18802239092094164,0.19873624210847105,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,702.9956260616839,0.18824070877919688,0.19835279366434852,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,703.4177826067313,0.18859598633974137,0.1979702411141086,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,703.8399284250235,0.18901969836872884,0.19758752041848177,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,704.2620635165605,0.1886379350080664,0.1972054085426719,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,704.6841878813423,0.18757444192569256,0.19682414685370261,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,705.1063015193689,0.1867604118641463,0.19644371348285522,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,705.5284044306404,0.18531199507578672,0.1960642161513287,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,705.9504966151567,0.1855036855036855,0.19568666341362317,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,706.3725780729177,0.1854972110021158,0.19530999644075653,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,706.7946488039236,0.1859954550706775,0.19493575565719173,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,707.2167088081743,0.1863536316947909,0.19456314694595175,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,707.6387580856698,0.186953831876885,0.19419245361372475,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,708.0607966364101,0.1858204909780841,0.19382506615588216,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,708.4828244603952,0.18579955042244786,0.19345852998423851,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,708.9048415576253,0.18443591830407316,0.1930971723927447,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,709.3268479281,0.1833042804570986,0.1927369778539342,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,709.7488435718196,0.18326554328878558,0.19238084638927022,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,710.1708284887841,0.18378105981315657,0.19202812087879167,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
13,710.5928026789934,0.18345992869322586,0.19167745933956684,0.0613058334844359,Cu,20.485075652599335,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
