spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
12,839.2130584652925,0.4368137656560927,0.4211261199611618,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,839.6317395416604,0.4367963600303331,0.4212811536797726,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,840.050409891273,0.43657940663176265,0.42143644912147593,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,840.4690695141305,0.43515067061487545,0.4215918314701073,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,840.887718410233,0.4337823713854372,0.42174726180384187,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,841.3063565795801,0.4322004407841317,0.42190295164062785,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,841.7249840221721,0.43106051806249274,0.42205853207184996,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,842.1436007380089,0.4317541613316261,0.42221443418950105,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,842.5622067270904,0.4306508047585724,0.42237030264174197,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,842.9808019894168,0.42998773865825884,0.4225263814295489,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,843.3993865249881,0.43172535211267604,0.4226826117000522,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,843.8179603338041,0.43175890024673946,0.4228388993260945,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,844.2365234158649,0.43005126392080606,0.42299546205730887,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,844.6550757711707,0.43342011834319527,0.42315197842648433,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,845.0736173997211,0.4354741149261697,0.423308804391252,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,845.4921483015164,0.43553552366267345,0.423465676940285,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,845.9106684765566,0.4355964391691395,0.42362273705449793,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,846.3291779248415,0.437436141142925,0.4237800168629645,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,846.7476766463712,0.4373981806290505,0.42393735079572425,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,847.1661646411458,0.43840791276887325,0.4240949796773489,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,847.5846419091652,0.43820867079561693,0.4242526401127138,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,848.0031084504294,0.436587982832618,0.4244105810493245,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,848.4215642649384,0.4359627106489781,0.42456866918708785,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,848.8400093526923,0.43501256431733876,0.4247269108959615,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,849.2584437136909,0.43144459024215676,0.42488542749782987,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,849.6768673479344,0.4309647395740111,0.42504402938206626,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,850.0952802554227,0.43165622202327664,0.42520291983831954,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,850.5136824361558,0.4307197713877478,0.42536194700007507,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,850.9320738901338,0.4312177165588078,0.4255212178861598,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,851.3504546173565,0.43355712673043784,0.4256806411428385,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,851.7688246178241,0.43246383685084183,0.4258401930572115,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,852.1871838915364,0.43285282078661685,0.4259999795039069,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,852.6055324384936,0.43397416820427354,0.4261596544426638,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,853.0238702586956,0.434698275862069,0.4263196118707318,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,853.4421973521423,0.43522603978300184,0.42647952919764215,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,853.860513718834,0.43790881458966563,0.4266396104205892,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,854.2788193587705,0.4382646843772849,0.42679984857021164,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,854.6971142719517,0.4358937022206043,0.42696004092019907,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,855.115398458378,0.4315465411082941,0.42712052525762073,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,855.5336719180488,0.4298367174790625,0.42728085718441694,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,855.9519346509645,0.4296916405685377,0.4274414493613604,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,856.370186657125,0.43123754303315814,0.4276020462132906,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,856.7884279365303,0.434186582554895,0.427762744673715,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,857.2066584891805,0.43584320875113947,0.4279235945546752,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,857.6248783150755,0.4347683327252827,0.42808437021847123,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,858.0430874142153,0.4306480920654149,0.4282454302006013,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,858.4612857866,0.4272990586531499,0.4284063709257718,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,858.8794734322294,0.42510414779931166,0.42856748729702726,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,859.2976503511036,0.4258321754364767,0.4287286658175837,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,859.7158165432227,0.42720086888312314,0.4288898813519635,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,860.1339720085866,0.43258515336680986,0.42905130931522883,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,860.5521167471952,0.4356757412235494,0.42921257869145724,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,860.9702507590489,0.437939195339523,0.4293741343889122,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,861.3883740441471,0.43776886620488514,0.4295355736911182,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,861.8064866024903,0.43853893530093296,0.4296971721604609,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,862.2245884340782,0.4362637362637362,0.4298588186959586,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,862.642679538911,0.4358808448296911,0.4300204706065878,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,863.0607599169887,0.43501921786346165,0.4301823743575433,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,863.4788295683111,0.43440467494521545,0.430344050048648,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,863.8968884928782,0.43273014330823417,0.43050597838841076,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,864.3149366906903,0.4322866149369544,0.430667869074815,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,864.7329741617473,0.4317126534581257,0.43082982730799574,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,865.1510009060489,0.4312021392974353,0.4309918967281887,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,865.5690169235954,0.43024372454871446,0.43115388305252517,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,865.9870222143868,0.43110760070478155,0.43131612750096276,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,866.4050167784228,0.43175317957767906,0.43147814106303667,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,866.8230006157038,0.4311863173216885,0.43164039472150106,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,867.2409737262295,0.4336186486978692,0.43180258762227924,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,867.6589361100001,0.4374558734023128,0.4319648347599158,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,868.0768877670155,0.439347654110631,0.4321272451919916,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,868.4948286972757,0.44025287216582576,0.4322894841476801,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,868.9127589007808,0.44077161808555954,0.4324519479884565,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,869.3306783775306,0.4402118334550767,0.432614251644864,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,869.7485871275253,0.4408625730994152,0.4327767293908846,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,870.1664851507647,0.4381698869850528,0.4329391751769809,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,870.584372447249,0.43640997633351536,0.4331016254770793,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,871.0022490169781,0.43780147860865354,0.4332642380394574,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,871.420114859952,0.4372457908394182,0.4334266451566321,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,871.8379699761708,0.43250959692898266,0.43358927089799143,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,872.2558143656344,0.4313767725722491,0.43375176819622535,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,872.6736480283428,0.4294458032571735,0.4339143447044133,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,873.0914709642959,0.428688768525683,0.4340769946793561,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,873.5092831734939,0.42977708904517825,0.4342395266138756,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,873.9270846559368,0.4338968875082143,0.4344022865776951,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,874.3448754116243,0.4343082720258388,0.43456474662688,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,874.7626554405568,0.437045045045045,0.43472745041448096,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,875.1804247427342,0.4337974075852136,0.4348900364380181,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,875.5981833181562,0.4307997118155619,0.4350526603239745,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,876.0159311668231,0.427027027027027,0.43521540245878754,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,876.4336682887349,0.42662173546756527,0.4353779335926826,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,876.8513946838914,0.4245361196180868,0.43554068704168736,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,877.2691103522927,0.4262026612077789,0.4357031816243366,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,877.6868152939389,0.427517627915386,0.43586585382991916,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,878.1045095088299,0.43029680227286465,0.4360284866429724,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,878.5221929969657,0.4331698455949137,0.43619104999521136,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,878.9398657583464,0.43754249635745507,0.43635374252493586,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,879.3575277929717,0.4403478895511495,0.43651620841611727,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,879.775179100842,0.43829246139872846,0.43667886180362375,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,880.1928196819571,0.43666606400289276,0.43684131450807134,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,880.610449536317,0.43518818656582026,0.43700386535808405,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,881.0280686639217,0.4341091781643671,0.43716641864998357,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,881.4456770647712,0.43514307996880436,0.43732882047052357,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,881.8632747388656,0.4385795967499248,0.43749144293311515,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,882.2808616862047,0.4392766726943942,0.43765371288361826,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,882.6984379067887,0.44130579613590937,0.43781619044576325,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,883.1160034006175,0.4424231398944879,0.43797852571247853,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,883.5335581676911,0.44229486324216144,0.4381408552784289,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,883.9511022080095,0.4423731895036664,0.43830323125801657,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,884.3686355215727,0.44330909090909093,0.43846541470138456,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,884.7861581083808,0.4423839458413927,0.4386277874686548,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,885.2036699684336,0.44089618938341685,0.438789853749823,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,885.6211711017313,0.4389448904448603,0.43895203773328,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,886.0386615082739,0.4384210844465937,0.4391141452672965,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,886.4561411880611,0.4375928946891426,0.4392761678455471,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,886.8736101410933,0.4354815351194787,0.43943831634299646,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,887.2910683673703,0.43232213795594077,0.4396001369764507,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,887.708515866892,0.4306213195529383,0.439762183166515,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,888.1259526396586,0.4287824207492796,0.4399239732047211,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,888.54337868567,0.4266562836947406,0.44008580278212495,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,888.9607940049262,0.4268953934740883,0.44024758023702454,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,889.3781985974273,0.4271125494426465,0.44040920730844124,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,889.7955924631731,0.4262467820152068,0.4405710141958772,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,890.2129756021639,0.425939669619344,0.4407324261467565,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,890.6303480143993,0.4269929818247256,0.4408940176749021,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,891.0477096998795,0.4263053773754571,0.441055425839527,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,891.4650606586047,0.4263157894736842,0.44121678366156314,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,891.8824008905747,0.42792630057803466,0.4413781783521768,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,892.2997303957893,0.42759576005781735,0.44153933670327283,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,892.7170491742489,0.42610627439207444,0.4417006589477348,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,893.1343572259534,0.4278626640301995,0.4418615977623503,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,893.5516545509024,0.4298640915593705,0.44202265758206094,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,893.9689411490965,0.4290891863081843,0.44218359746996855,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,894.3862170205352,0.4310683053651619,0.44234442969176374,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,894.8034821652191,0.4336053938963804,0.4425052964568826,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,895.2207365831475,0.43319531527268423,0.4426658770190237,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,895.6379802743206,0.4338817938817939,0.44282661834075165,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,896.0552132387388,0.4346482067195799,0.44298703914081666,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,896.4724354764018,0.4342652329749104,0.44314750117699225,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,896.8896469873094,0.4333253559889913,0.44330785516762733,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,897.306847771462,0.4349972968102361,0.4434680546322545,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,897.7240378288594,0.43521686746987953,0.4436283343337851,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,898.1412171595016,0.4356531178386202,0.44378824129069455,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,898.5583857633885,0.43565563873460517,0.44394831467207246,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,898.9755436405203,0.43441300421432866,0.4441080793412764,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,899.392690790897,0.4304995513012264,0.4442678424419623,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,899.8098272145185,0.42814788355063405,0.4444275719592443,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
12,900.2269529113847,0.4259498547803924,0.4445870058564674,0.02658426421164076,Cu,0.0,sphere,1.0,Cu2O,70.03060213942081,sphere,1.0,CuO,0.0,sphere,1.0
