spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,482.876634568619,0.17399161019683768,0.20172678986400616,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,483.30434757285144,0.17414618576444305,0.20249311797266328,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,483.73204985032874,0.17611246168481132,0.203257770421303,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,484.15974140105084,0.17698429319371728,0.2040233190316382,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,484.58742222501775,0.17819502074688795,0.2047872939031452,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,485.01509232222946,0.1797771357820883,0.2055514020695964,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,485.442751692686,0.18086565026092294,0.20631501124290744,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,485.8704003363873,0.18188089682459166,0.20707745238092645,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,486.2980382533335,0.18462472182884887,0.20784055992245704,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,486.7256654435245,0.18481444332998997,0.20860110974301757,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,487.15328190696033,0.1857895259862864,0.20936239125665504,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,487.58088764364095,0.18740344622697563,0.21012199812594035,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,488.0084826535664,0.18889436828089554,0.21088109593705678,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,488.4360669367366,0.18870873217425277,0.2116397530858153,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,488.8636404931517,0.19038741625400527,0.21239642117085955,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,489.29120332281155,0.1911304347826087,0.21315370502083936,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,489.71875542571627,0.19286741443773367,0.2139079849260554,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,490.1462968018658,0.1935649202733485,0.21466253579616107,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,490.5738274512601,0.19449523989065887,0.21541538168369098,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,491.0013473738993,0.19677751756440282,0.21616694332795935,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,491.42885656978325,0.1981447124304267,0.21691824549407296,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,491.85635503891206,0.19937356057116537,0.21766676848453778,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,492.2838427812856,0.2011376146788991,0.2184157147581173,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,492.71131979690404,0.2026002363851259,0.21916196168561508,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,493.13878608576726,0.20283598265895955,0.21990788552276389,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,493.56624164787536,0.20443123480140502,0.2206525465881388,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,493.9936864832282,0.20505718370264472,0.2213955228598165,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,494.4211205918259,0.20505992010652463,0.22213853968484734,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,494.84854397366837,0.20654777748203354,0.22287864897454776,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,495.2759566287557,0.20744990731750376,0.22361901505632115,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,495.7033585570878,0.2086842105263158,0.22435730078446164,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,496.13074975866476,0.20984293193717277,0.225094828915529,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,496.55813023348657,0.2112016646436622,0.22583149883883527,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,496.9854999815531,0.2115130165821806,0.22656628406300652,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,497.41285900286454,0.21277938918273331,0.22730120533163214,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,497.84020729742076,0.21199186991869917,0.22803342367688337,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,498.2675448652218,0.21133501259445844,0.22876563892547347,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,498.69487170626763,0.21154070981210857,0.22949630252118344,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,499.1221878205583,0.21193757263822016,0.2302259119142829,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,499.54949320809374,0.21207323107372586,0.23095496085781264,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,499.97678786887406,0.21478002965892237,0.23168207192302945,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,500.4040718028992,0.21573587385019713,0.23240914434508328,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,500.8313450101691,0.21692646698767648,0.23313561625336582,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,501.25860749068386,0.218115234375,0.23386192856015614,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,501.6858592444434,0.2184199886795504,0.23458862336071248,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,502.11310027144776,0.2181905755799952,0.23531569600706326,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,502.540330571697,0.2197615809264741,0.23604274131868933,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,502.967550145191,0.22078128729413635,0.2367702846160937,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,503.3947589919298,0.22181558935361215,0.2374976792566565,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,503.82195711191343,0.224139840227794,0.23822526948366668,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,504.24914450514194,0.22458810607249333,0.2389527995089687,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,504.6763211716152,0.22546249316993208,0.23968022763440278,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,505.10348711133327,0.22727485380116957,0.24040759247439347,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,505.5306423242962,0.227891103699682,0.24113473250193113,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,505.95778681050393,0.22798982188295164,0.2418616247026091,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,506.3849205699565,0.22837195028387294,0.24258825891142125,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,506.81204360265383,0.2292634474327628,0.2433144627639627,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,507.239155908596,0.22825790827909792,0.24404028482188597,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,507.666257487783,0.22911963882618508,0.24476566406509867,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,508.0933483402148,0.2293867184582057,0.24549036186572717,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,508.5204284658914,0.2310644945324704,0.24621472108427153,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,508.9474978648129,0.23138297872340424,0.24693804637841812,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,509.3745565369791,0.23301185305160863,0.24766093658195235,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,509.8016044823902,0.23362289218191107,0.2483829048839609,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,510.2286417010461,0.23418679080593538,0.24910400211860578,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,510.6556681929468,0.23421948569358927,0.24982446126357583,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,511.08268395809233,0.23403152666810623,0.25054335358511765,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,511.5096889964827,0.2331903945111492,0.2512617921596253,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,511.93668330811784,0.23294218049925325,0.2519784735751092,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,512.3636668929978,0.23463473393325301,0.25269433456234547,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,512.7906397511226,0.23467996908592706,0.25340895547535475,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,513.2176018824922,0.23606900887057344,0.25412205093353646,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,513.6445532871066,0.23748263406501804,0.25483450217391984,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,514.0714939649658,0.23821823204419887,0.25554464234428437,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,514.4984239160699,0.23724657534246574,0.2562542074313175,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,514.9253431404188,0.23860655737704917,0.25696183107766163,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,515.3522516380125,0.2383930392223506,0.2576682158571975,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,515.7791494088509,0.23890577507598784,0.2583733157402135,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,516.2060364529343,0.23952473652413236,0.2590763340539918,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,516.6329127702625,0.24077734740216372,0.2597786976006784,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,517.0597783608354,0.24106433677521844,0.2604782915983038,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,517.4866332246531,0.24054373522458627,0.2611770637102584,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,517.9134773617158,0.24097975179621162,0.2618737916813507,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,518.3403107720231,0.24052245110143605,0.26256879389057114,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,518.7671334555754,0.24088240985615686,0.26326255450747826,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,519.1939454123724,0.24158797456157255,0.26395360182481736,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,519.6207466424142,0.2429539641943734,0.2646438855661036,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,520.0475371457009,0.24364746280045785,0.2653312163699685,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,520.4743169222323,0.24528373505408993,0.2660173223262223,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,520.9010859720087,0.24552835294858077,0.26670171518616614,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,521.3278442950298,0.2454970979217375,0.26738424708341213,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,521.7545918912957,0.2469733656174334,0.2680657823909837,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,522.1813287608065,0.24689101574560046,0.2687451013965085,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,522.6080549035621,0.24758624930816062,0.2694235468445091,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,523.0347703195624,0.24717961254048768,0.27009967599214024,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,523.4614750088076,0.24773722627737224,0.27077436336074817,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,523.8881689712977,0.24849364791288567,0.2714472734197452,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,524.3148522070325,0.2491846681509116,0.2721176824734446,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,524.7415247160121,0.24902007648183555,0.27278715196804637,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,525.1681864982365,0.24951905949412184,0.2734527897357272,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,525.5948375537059,0.24985835694050992,0.2741174280927953,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,526.02147788242,0.24934836209933076,0.2747789909203915,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,526.4481074843789,0.24994451906792034,0.27543826408731187,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,526.8747263595826,0.25022343450757356,0.27609557211478286,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,527.3013345080311,0.2516117850953206,0.27674894819626833,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,527.7279319297245,0.25220643231114437,0.2774012944832428,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,528.1545186246627,0.25265140704378103,0.27804877262125594,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,528.5810945928457,0.25211427275819065,0.27869465687982253,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,529.0076598342735,0.25310861845442756,0.2793370169799814,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
4,529.4342143489462,0.25323539306941795,0.2799759171341636,0.027235081757572447,Cu,1.7062771327327937,sphere,1.0,Cu2O,42.741478227078915,sphere,1.0,CuO,34.22703754546819,sphere,1.0
