spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
39,573.5392320534223,0.12960884949967422,0.12991108017506683,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,574.3739565943239,0.1301459583334437,0.12958650341695377,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,575.2086811352253,0.12919876537046546,0.12915289103763491,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,576.0434056761269,0.12853647745696054,0.1286205287357017,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,576.8781302170283,0.12732984054835217,0.1279879389577602,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,577.7128547579299,0.12605168968975103,0.12727993376312519,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,578.5475792988314,0.13170053013542993,0.12651307708625864,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,579.3823038397329,0.11924926018762248,0.1256988871824804,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,580.2170283806344,0.12502647677369816,0.12483531813531482,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,581.0517529215359,0.12022163795014135,0.1239023026532948,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,581.8864774624374,0.1200918652727074,0.12285860982990923,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,582.7212020033389,0.12019464572462393,0.12172879899475775,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,583.5559265442404,0.11828119588586809,0.12053173354923878,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,584.3906510851419,0.11720971579436557,0.11927887482296035,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,585.2253756260434,0.1169792878021963,0.11798157158932344,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,586.060100166945,0.11498995049100094,0.1166510049921301,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,586.8948247078464,0.1158997971406938,0.1152955094849083,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,587.7295492487478,0.11469190623486386,0.11393190291257788,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,588.5642737896494,0.1138941841935321,0.11257303244446816,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,589.398998330551,0.11015915060552614,0.11122876215715129,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,590.2337228714524,0.11500086788212409,0.10990222981685098,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,591.0684474123539,0.10992002291983516,0.10858837121448528,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,591.9031719532554,0.10669795351229601,0.10727446309383579,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,592.737896494157,0.10523754871757311,0.10596366069932456,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,593.5726210350584,0.10523712581343064,0.1046590060806259,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,594.4073455759599,0.099779924083218,0.10336234363222752,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,595.2420701168614,0.10391551761856412,0.10207544763707416,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,596.076794657763,0.09566285240190882,0.10080002529571819,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,596.9115191986645,0.09927493199518127,0.0995378074377461,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,597.7462437395659,0.09687556965978045,0.09829103765574868,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,598.5809682804675,0.09759503004175324,0.0970613128436672,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,599.4156928213689,0.09688691663761079,0.09585002763639291,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,600.2504173622705,0.09359147236445627,0.09465816302335854,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,601.0851419031719,0.09085740443882034,0.09348615485870088,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,601.9198664440735,0.09587177604366735,0.09233446158387505,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,602.7545909849749,0.09133256589778434,0.09120348405559117,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,603.5893155258765,0.08809586493391067,0.09009270135893113,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,604.4240400667779,0.08835929505387326,0.08900221940335068,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,605.2587646076795,0.0825932874618663,0.0879321162589783,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,606.0934891485809,0.08464629198163279,0.08688244312419766,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,606.9282136894825,0.08526783459283684,0.0858540604517998,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,607.762938230384,0.08055738660224578,0.08484735934030485,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,608.5976627712855,0.08499090495312295,0.08386127947140594,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,609.432387312187,0.0829573110647367,0.08289577330384462,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,610.2671118530884,0.0814961284797337,0.08195007890378765,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,611.10183639399,0.07851113164674928,0.0810228775721068,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,611.9365609348915,0.0767021532602782,0.08011350149519303,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,612.771285475793,0.07600513380127061,0.07922286460245306,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,613.6060100166944,0.07251991530839028,0.07835031610398728,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,614.440734557596,0.08086404182257512,0.07749608676636403,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,615.2754590984975,0.08297852179351774,0.07666038670433653,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,616.110183639399,0.0802741282677543,0.07584340987704925,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,616.9449081803004,0.07390714194595338,0.07504615593250692,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,617.779632721202,0.07402332723313504,0.07426981895108112,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,618.6143572621036,0.0729677858051175,0.07351299437963994,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,619.449081803005,0.07077089403683416,0.07277580532650467,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,620.2838063439065,0.07312791338231074,0.07205912173930043,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,621.118530884808,0.06707181808968804,0.07136400421444757,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,621.9532554257096,0.07889182227711007,0.07069135044383193,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,622.787979966611,0.06448176595744788,0.07003955338363489,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,623.6227045075125,0.06565917810018566,0.06940412362559216,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,624.457429048414,0.06422491705441083,0.068783120354017,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,625.2921535893155,0.07078216623851243,0.06817467411897483,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,626.126878130217,0.06902533787764646,0.0675769857427936,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,626.9616026711185,0.06503696830086836,0.06698836285129135,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,627.7963272120201,0.06757795344555374,0.06640661121371796,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,628.6310517529215,0.06847790205760361,0.0658296218592535,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,629.4657762938231,0.0709444565612725,0.06525587627253673,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,630.3005008347245,0.06251525626441973,0.06468468325620517,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,631.1352253756261,0.06219829167641345,0.06411634671883024,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,631.9699499165275,0.06374351208230904,0.06355239872570687,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,632.8046744574291,0.06338084860636797,0.06299424683252285,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,633.6393989983305,0.06373560811968826,0.062443144975084235,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,634.4741235392321,0.06648913298163724,0.06190000797504265,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,635.3088480801335,0.06174198771375748,0.06136571026983998,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,636.143572621035,0.06545571413251933,0.06084108841166394,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,636.9782971619366,0.05938767721173471,0.06032715264958806,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,637.8130217028381,0.06054994661953592,0.0598261882649119,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,638.6477462437396,0.06311425216353546,0.05933779547799742,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,639.482470784641,0.05534847350772606,0.05886266115463361,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,640.3171953255426,0.06143301657149081,0.058400872450300755,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,641.1519198664441,0.05630453032706588,0.05795185372146888,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,641.9866444073456,0.05987968242621794,0.057514419508281484,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,642.821368948247,0.06502221022768923,0.057088734267823384,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,643.6560934891486,0.05497570141787971,0.056672280060736394,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,644.4908180300501,0.055071256321975126,0.05626422613070606,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,645.3255425709516,0.058287450799810264,0.0558637697866398,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,646.160267111853,0.058902022218018324,0.05547013239772018,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,646.9949916527546,0.05207962873412621,0.05508257434094226,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,647.829716193656,0.051634072324085796,0.054700565825517224,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,648.6644407345576,0.056315738395657594,0.05432277108943412,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,649.4991652754591,0.04759430875065333,0.05394851442503216,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,650.3338898163606,0.05422398360657571,0.05357825008562796,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,651.1686143572621,0.0562985344859339,0.05321303222445181,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,652.0033388981636,0.05381647773708859,0.05285398023975609,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,652.8380634390651,0.052225190616621946,0.05250115084313911,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,653.6727879799666,0.052287439740138136,0.052153365483538314,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,654.5075125208681,0.05250457984655133,0.05181018821108557,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,655.3422370617697,0.051944054827813384,0.051471209237161496,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,656.1769616026711,0.04872977650612575,0.0511360302935393,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,657.0116861435727,0.044493403708489074,0.05080426632723123,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,657.8464106844741,0.05382174046321336,0.05047549555706034,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,658.6811352253756,0.05526656423368677,0.0501491890481821,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,659.5158597662771,0.051037877613996946,0.04982499619815352,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,660.3505843071787,0.04935229109507954,0.04950308714187266,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,661.1853088480801,0.0510513428522999,0.049183923144634656,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,662.0200333889816,0.05164220425246479,0.04886805861151099,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,662.8547579298831,0.04840525229112997,0.04855559480682047,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,663.6894824707847,0.04746511793468311,0.048246352798628794,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,664.5242070116861,0.047133976019272,0.04794026656035056,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,665.3589315525876,0.046485332704704584,0.0476372920583729,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,666.1936560934892,0.042936364691257556,0.047337385059552414,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,667.0283806343907,0.0502628361633862,0.047040503072648655,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,667.8631051752922,0.04603298361001292,0.0467467282456243,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,668.6978297161936,0.04547055095053869,0.04645591384895148,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,669.5325542570952,0.04754010099161666,0.04616799253605788,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,670.3672787979966,0.03935835958754401,0.045882508192681234,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,671.2020033388982,0.04527977757811172,0.045598979515961584,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,672.0367278797996,0.04601312409363316,0.04531716105405611,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,672.8714524207012,0.046031696486031545,0.04503757752535398,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,673.7061769616026,0.03967462847005638,0.044760793232489195,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,674.5409015025042,0.045821823957647674,0.0444871920897748,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,675.3756260434056,0.04378238810767116,0.04421714806049139,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,676.2103505843072,0.04272626103967036,0.043951024955569074,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,677.0450751252087,0.0445813393691109,0.043689177266279695,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,677.8797996661102,0.0422085801268948,0.04343253736606183,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,678.7145242070117,0.04250532624519905,0.04318129458645669,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,679.5492487479132,0.04608372122902199,0.04293558604409681,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,680.3839732888147,0.043796023153257806,0.04269599609397118,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,681.2186978297162,0.04594221726785713,0.04246284822189277,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,682.0534223706177,0.0369735251879815,0.04223595228911396,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,682.8881469115192,0.04399474772196932,0.04201493179855482,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,683.7228714524207,0.04093492801218838,0.0417983349540693,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,684.5575959933221,0.03922660489151854,0.04158508519496771,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,685.3923205342237,0.03804907942983555,0.04137442088134139,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,686.2270450751253,0.04153913241663505,0.041165598330878905,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,687.0617696160267,0.041283335547692715,0.04095789141615777,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,687.8964941569282,0.03964026110689017,0.04075027483643961,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,688.7312186978297,0.0415765397410623,0.04054181806967251,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,689.5659432387313,0.032449349498340406,0.040331958360289695,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,690.4006677796327,0.04303875907241665,0.04012076955311947,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,691.2353923205342,0.03975505861338912,0.039908794099038684,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,692.0701168614357,0.04224733175645254,0.03969680062519699,0.0029457626116059835,Cu,40.00634146621451,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
