spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,806.5228853758773,0.36247366010077875,0.36898368894538647,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,806.9424031391495,0.363995180999369,0.3691889221224318,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,807.3619101756665,0.3647836331245331,0.36939503634693405,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,807.7814064854283,0.36525661680092064,0.3696020018903633,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,808.200892068435,0.3649801049535783,0.36980986282516143,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,808.6203669246864,0.36339428901067206,0.3700185533749497,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,809.0398310541827,0.36047129490585655,0.3702280650688735,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,809.4592844569238,0.3607576898569194,0.37043846587282114,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,809.8787271329097,0.36119382185576593,0.3706495664023433,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,810.2981590821405,0.361173804404672,0.3708615658562258,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,810.717580304616,0.36158637583109765,0.3710742888273659,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,811.1369908003364,0.36189897810218985,0.3712878068783964,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,811.5563905693016,0.36180032733224227,0.37150215072090514,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,811.9757796115116,0.3614736595095624,0.3717171644068343,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,812.3951579269664,0.3632816278383958,0.37193309123467216,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,812.814525515666,0.36442344045368624,0.3721496560443249,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,813.2338823776104,0.36564393939393947,0.3723671038841448,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,813.6532285127997,0.3654220433289926,0.3725852908943284,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,814.0725639212337,0.3654851871562888,0.3728042376523459,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,814.4918886029127,0.36471574473109397,0.3730240492032571,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,814.9112025578364,0.36394718226833295,0.3732444686417459,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,815.3305057860049,0.36356505817730794,0.3734657952853143,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,815.7497982874183,0.36461802473519145,0.37368773557523544,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,816.1690800620764,0.36287894020935596,0.37391050223143885,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,816.5883511099794,0.3629046576315323,0.374134013486264,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,817.0076114311272,0.3640565925573654,0.37435817905803276,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,817.4268610255199,0.36414663175434425,0.3745832354749959,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,817.8460998931572,0.362856802761576,0.3748087589008652,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,818.2653280340395,0.3633099178473628,0.3750351793813342,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,818.6845454481665,0.36290297572902386,0.37526215265341634,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,819.1037521355383,0.36226657927664907,0.3754898644616747,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,819.5229480961551,0.3621842434347645,0.37571830907653725,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,819.9421333300166,0.36290800833581427,0.3759472436832043,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,820.3613078371229,0.36387297039159505,0.376177088349179,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,820.7804716174741,0.3651911685514271,0.3764072263989191,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,821.1996246710701,0.3643704723702329,0.3766382177638584,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,821.6187669979108,0.36527440855049836,0.37686901643526294,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,822.0378985979964,0.3658410172964503,0.37709984002232877,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,822.4570194713267,0.366526366715046,0.3773310146100266,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,822.876129617902,0.3658792968042047,0.37756077000242133,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,823.295229037722,0.3671570287926446,0.37779140584518256,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,823.7143177307869,0.3663231736816643,0.37802105449679585,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,824.1333956970966,0.3655517909002905,0.37825117262469937,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,824.5524629366511,0.3657703488372094,0.3784813731473678,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,824.9715194494504,0.3660570734669096,0.3787115012590823,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,825.3905652354945,0.36675097276264595,0.3789424024423894,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,825.8096002947834,0.3669765458422175,0.3791730855490112,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,826.2286246273172,0.3674391953672661,0.3794046227711983,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,826.6476382330958,0.36675312024353124,0.3796365805804132,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,827.0666411121191,0.367689206523731,0.37986920471252783,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,827.4856332643874,0.368641490926925,0.38010266877948434,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,827.9046146899004,0.3683659329204734,0.380336912763854,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,828.3235853886582,0.36754832770788587,0.38057200913861683,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,828.7425453606609,0.3689679364883993,0.38080839688033247,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,829.1614946059083,0.3681847779347626,0.38104564210503356,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,829.5804331244005,0.36603773584905663,0.38128432313636024,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,829.9993609161377,0.3676816311490512,0.3815242390977314,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,830.4182779811197,0.36992914792680676,0.3817653381297096,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,830.8371843193463,0.3699901526341704,0.38200846126671323,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,831.2560799308179,0.3700283775447255,0.38225240181560244,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,831.6749648155343,0.3702656616829359,0.38249855989195886,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,832.0938389734954,0.36830543028356094,0.38274573577407,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,832.5127024047015,0.36796046942557137,0.38299414872543547,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,832.9315551091523,0.36801588779246575,0.3832437907081604,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,833.3503970868479,0.3675489039309445,0.3834942421795678,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,833.7692283377884,0.3681213854859773,0.38374565863813476,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,834.1880488619736,0.36975542970937836,0.38399784255752384,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,834.6068586594038,0.36975342465753425,0.3842504531253485,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,835.0256577300786,0.36926098576667293,0.384503720117452,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,835.4444460739983,0.36949779626295864,0.38475731874160446,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,835.8632236911628,0.37061843495555974,0.38501098737350753,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,836.2819905815722,0.370801393728223,0.3852653880188234,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,836.7007467452263,0.37023093681917213,0.3855187892245119,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,837.1194921821254,0.37001993024414553,0.38577294275777263,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,837.5382268922692,0.37095496845918435,0.38602629278682726,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,837.9569508756578,0.3696139912554654,0.3862795137954386,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,838.3756641322911,0.3695342739418155,0.38653266047089274,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,838.7943666621695,0.3702115444617785,0.38678432984834954,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,839.2130584652925,0.3690845597405837,0.387036738574275,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,839.6317395416604,0.36865738438587775,0.3872865570441434,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,840.050409891273,0.368904347826087,0.38753676666132253,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,840.4690695141305,0.36722903505512206,0.3877854369355011,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,840.887718410233,0.36689176630939846,0.3880328281219891,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,841.3063565795801,0.3682792026330498,0.38828029947995907,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,841.7249840221721,0.3680129724335787,0.3885250470032755,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,842.1436007380089,0.3684238145811208,0.3887705566230161,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,842.5622067270904,0.3699311035951397,0.3890140906605289,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,842.9808019894168,0.3691594638607041,0.38925767273121953,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,843.3993865249881,0.37038983793254493,0.3895006281616694,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,843.8179603338041,0.3705733358288103,0.3897424496404288,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,844.2365234158649,0.3713890101665316,0.38998485291084517,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,844.6550757711707,0.3715946740013753,0.39022506710567223,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,845.0736173997211,0.372377801360884,0.39046604316303063,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,845.4921483015164,0.3730763454317898,0.39070572400374465,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,845.9106684765566,0.3728074129727023,0.3909452233696377,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,846.3291779248415,0.37278386672512065,0.39118458991353106,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,846.7476766463712,0.3732516717705143,0.39142275270823085,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,847.1661646411458,0.3737782237832414,0.3916616588020537,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,847.5846419091652,0.37308767312151414,0.3918987632041162,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,848.0031084504294,0.37468386284995286,0.3921364590320863,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,848.4215642649384,0.3755568160332767,0.3923734128641138,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,848.8400093526923,0.3754195870430006,0.3926099907392795,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,849.2584437136909,0.3758628513803101,0.392846803705522,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,849.6768673479344,0.37567519858781995,0.3930823865848894,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,850.0952802554227,0.37577603019817557,0.39331867604334414,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,850.5136824361558,0.3740358800652365,0.39355374102918245,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,850.9320738901338,0.37340350877192985,0.3937891154870274,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,851.3504546173565,0.373884007029877,0.39402431812310984,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,851.7688246178241,0.37339176161262055,0.3942592237912157,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,852.1871838915364,0.373625602805787,0.3944946747486402,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,852.6055324384936,0.3745149160190524,0.3947295846845025,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,853.0238702586956,0.3755463555388283,0.3949651709073954,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,853.4421973521423,0.3742332978523575,0.3952005593706167,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
3,853.860513718834,0.37479623824451413,0.3954362991441382,0.02696093894865114,Cu,3.844570475630462,sphere,1.0,Cu2O,71.67841832712293,sphere,1.0,CuO,7.901600359007716,sphere,1.0
