spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
39,575.2086811352253,0.128446439078132,0.12936183860865436,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,576.0434056761269,0.13238522914960674,0.12882965057070977,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,576.8781302170283,0.12543484887324172,0.12819709585134023,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,577.7128547579299,0.1272206872249769,0.12748900609903746,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,578.5475792988314,0.12614635065077326,0.12672195784919732,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,579.3823038397329,0.12625424295864776,0.12590747598092866,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,580.2170283806344,0.12454023126352692,0.1250435129985271,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,581.0517529215359,0.11902993030284341,0.12410998800421497,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,581.8864774624374,0.11753320093664388,0.12306563387224867,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,582.7212020033389,0.12044699719889823,0.12193503270084823,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,583.5559265442404,0.11933226030152778,0.12073706586775831,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,584.3906510851419,0.11594483773014598,0.11948320430396585,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,585.2253756260434,0.11983714296493839,0.1181848069171119,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,586.060100166945,0.11535106520624673,0.11685306548328556,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,586.8948247078464,0.11950428206729599,0.11549631899202556,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,587.7295492487478,0.11643216694366741,0.11413140481136912,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,588.5642737896494,0.11729401203009833,0.11277118679824405,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,589.398998330551,0.1132433573149598,0.11142554099383113,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,590.2337228714524,0.10812014699933156,0.11009761250351638,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,591.0684474123539,0.10996664228274408,0.10878233788983054,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,591.9031719532554,0.10329787461170802,0.10746698476402274,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,592.737896494157,0.10675803891857652,0.10615471248304482,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,593.5726210350584,0.1052097899267733,0.10484856794219785,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,594.4073455759599,0.10475383659064762,0.10355039813024124,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,595.2420701168614,0.10487998909544115,0.10226197993166806,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,596.076794657763,0.09952963720105568,0.10098502316413963,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,596.9115191986645,0.10071613545277797,0.09972125992730449,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,597.7462437395659,0.09878826818010356,0.0984729373825882,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,598.5809682804675,0.09615620657579986,0.09724165641941182,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,599.4156928213689,0.0955149924893997,0.09602881424124024,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,600.2504173622705,0.09767111994358571,0.09483539514019809,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,601.0851419031719,0.0932608262709176,0.0936618387850381,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,601.9198664440735,0.09161336204840771,0.09250860742295734,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,602.7545909849749,0.0891091839092282,0.09137610361478013,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,603.5893155258765,0.09135606292452748,0.0902638073858385,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,604.4240400667779,0.09123919860966755,0.08917182575001334,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,605.2587646076795,0.08470789622891421,0.08810023781544898,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,606.0934891485809,0.0906681485613512,0.08704909575108152,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,606.9282136894825,0.08322372943740675,0.086019261794337,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,607.762938230384,0.08350538738846859,0.08501112848749214,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,608.5976627712855,0.08230728349522834,0.08402363526392294,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,609.432387312187,0.08343699534384383,0.08305673529060745,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,610.2671118530884,0.08345624533560357,0.08210966636287606,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,611.10183639399,0.08238444550250273,0.08118110869093882,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,611.9365609348915,0.07993062555384844,0.08027039402538605,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,612.771285475793,0.07583830384181828,0.07937843792495773,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,613.6060100166944,0.07776976779377166,0.07850458923078667,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,614.440734557596,0.07736148557357897,0.0776490794239155,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,615.2754590984975,0.07838512045321643,0.07681211929991637,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,616.110183639399,0.07762581535118297,0.07599390347886238,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,616.9449081803004,0.07650781390283139,0.07519543335396087,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,617.779632721202,0.07117851092748939,0.07441790505367218,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,618.6143572621036,0.07544342866545026,0.0736599125297462,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,619.449081803005,0.07756877932968105,0.07292157943760018,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,620.2838063439065,0.07155446845991578,0.0722037776219659,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,621.118530884808,0.07227513163508661,0.07150757003165034,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,621.9532554257096,0.07186841891115194,0.07083385644388435,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,622.787979966611,0.06716105756879948,0.07018102758562797,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,623.6227045075125,0.06691005561820236,0.06954458749674343,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,624.457429048414,0.07061950384262963,0.06892259257299739,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,625.2921535893155,0.06510675608861406,0.06831317064369179,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,626.126878130217,0.06755911879354502,0.06771451988528508,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,626.9616026711185,0.07055407175833882,0.0671249453641026,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,627.7963272120201,0.06717874578700632,0.06654224940175854,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,628.6310517529215,0.061920815635622725,0.06596431992826773,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,629.4657762938231,0.06898711580296897,0.06538963608594744,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,630.3005008347245,0.06369384021977244,0.06481750567366067,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,631.1352253756261,0.0640315679751772,0.06424823322173208,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,631.9699499165275,0.05964468086896966,0.06368335340825408,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,632.8046744574291,0.05764981544230305,0.06312427614188264,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,633.6393989983305,0.0643168243838479,0.06257225762999971,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,634.4741235392321,0.06244453381921368,0.06202821433016485,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,635.3088480801335,0.058895554674492256,0.06149302225911869,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,636.143572621035,0.05794314676281561,0.06096751949691497,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,636.9782971619366,0.05902219307878719,0.060452718113703396,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,637.8130217028381,0.05734797944071078,0.059950907325434205,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,638.6477462437396,0.0616634329792955,0.05946168691891082,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,639.482470784641,0.0549613536366359,0.058985745079365236,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,640.3171953255426,0.05767705894605984,0.0585231692747745,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,641.1519198664441,0.05901541950084537,0.058073383046501156,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,641.9866444073456,0.05836742880735297,0.05763519905635755,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,642.821368948247,0.058315119482775256,0.05720878210362114,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,643.6560934891486,0.05934512016110463,0.05679161012983756,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,644.4908180300501,0.05354374989554756,0.05638285104800917,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,645.3255425709516,0.05309396780316585,0.05598170087574737,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,646.160267111853,0.0564720484736348,0.055587379717405926,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,646.9949916527546,0.04933924165402064,0.05519914674208698,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,647.829716193656,0.05950944192222316,0.054816471235381754,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,648.6644407345576,0.05197285349329226,0.054438015252824865,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,649.4991652754591,0.05330263616869873,0.05406310195714508,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,650.3338898163606,0.05551011477997083,0.0536921864773053,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,651.1686143572621,0.051746619101535336,0.05332632490593185,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,652.0033388981636,0.05495575368881971,0.052966638691103365,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,652.8380634390651,0.052183180781853945,0.05261318462426565,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,653.6727879799666,0.050926903124237206,0.05226478215541347,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,654.5075125208681,0.05150394104783211,0.05192099459254887,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,655.3422370617697,0.05212577740517976,0.05158141144691068,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,656.1769616026711,0.04953868829677893,0.05124563376462315,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,657.0116861435727,0.04407940151982919,0.05091327582986612,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,657.8464106844741,0.050705633487473194,0.0505839150475444,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,658.6811352253756,0.049929423556602286,0.05025702161705656,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,659.5158597662771,0.05333309509896785,0.04993224432735413,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,660.3505843071787,0.04635305626419535,0.04960975370375552,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,661.1853088480801,0.04702695366091888,0.04929001196126374,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,662.0200333889816,0.04746146705380255,0.048973574629277185,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,662.8547579298831,0.050034640088714076,0.04866054317175177,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,663.6894824707847,0.04718432192189255,0.048350738386993795,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,664.5242070116861,0.04614491659419883,0.04804409416285094,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,665.3589315525876,0.05349766537661794,0.04774056641777294,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,666.1936560934892,0.04743955601770784,0.047440110867400055,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,667.0283806343907,0.04433792000192726,0.047142684974358695,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,667.8631051752922,0.045081635390471705,0.04684837105851601,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,668.6978297161936,0.042171361177694024,0.04655702216040074,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,669.5325542570952,0.0505778588876798,0.04626857084039369,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,670.3672787979966,0.04714242183301286,0.04598256033778002,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,671.2020033388982,0.05023412565999861,0.04569850867462596,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,672.0367278797996,0.039414522094383724,0.04541617007416619,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,672.8714524207012,0.050614109819092784,0.04513607012808018,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,673.7061769616026,0.04901221439969577,0.044858773976402457,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,674.5409015025042,0.04444306767285879,0.0445846661247612,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,675.3756260434056,0.049596570530679285,0.04431412113233381,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,676.2103505843072,0.049976774281248276,0.044047503394774964,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,677.0450751252087,0.04340284180247099,0.043785167979304325,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,677.8797996661102,0.04653820422063796,0.043528048803118426,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,678.7145242070117,0.0431700678676405,0.04327633549123868,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,679.5492487479132,0.041368162371539355,0.0430301653865535,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,680.3839732888147,0.04455407377382514,0.0427901239590013,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,681.2186978297162,0.03999021154057928,0.042556535411496524,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,682.0534223706177,0.043840967085795594,0.04232920943196855,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,682.8881469115192,0.04167668699787497,0.04210776890834636,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,683.7228714524207,0.04163613376876,0.04189075953975447,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,684.5575959933221,0.041039186105407056,0.04167710290483404,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,685.3923205342237,0.04149794755990532,0.041466036048457125,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,686.2270450751253,0.040230377384388054,0.04125681399789564,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,687.0617696160267,0.046402413558854994,0.0410487093598626,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,687.8964941569282,0.035955668691688286,0.040840695040747166,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,688.7312186978297,0.04187179121292794,0.04063183888040737,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,689.5659432387313,0.04238434550307048,0.04042157712208946,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,690.4006677796327,0.042560422676727966,0.04020998374457104,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,691.2353923205342,0.039029262586653735,0.03999760215886381,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,692.0701168614357,0.04496113186226641,0.039785202346223014,0.003112519015141102,Cu,39.978512428700924,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
