spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
16,568.6313406401526,0.14879703886489823,0.16036085864865882,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,569.0568975665932,0.15102284710017577,0.16066857197398068,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,569.4824437662786,0.15183872938301773,0.16095189200495277,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,569.9079792392088,0.1521191135734072,0.16122431801847734,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,570.3335039853838,0.15214821197759587,0.16148520851596143,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,570.7590180048036,0.1521906067877957,0.16172669052931182,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,571.1845212974682,0.15212167558841025,0.16196575591563278,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,571.6100138633777,0.15182117250105442,0.16215357620147122,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,572.035495702532,0.15206633721417204,0.16233778603306115,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,572.460966814931,0.15186361746361748,0.16247419943645036,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,572.886427200575,0.15160501981505947,0.16257896274270503,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,573.3118768594636,0.15180225896218694,0.16266379408977552,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,573.7373157915972,0.15147168586727247,0.1626927531655411,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,574.1627439969756,0.15082991225951864,0.1627182406675042,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,574.5881614755988,0.1513065728450344,0.16268361692624758,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,575.0135682274667,0.1521415535983496,0.16263703932855203,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,575.4389642525796,0.1521014892443464,0.1625565057817844,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,575.8643495509372,0.15255988727101927,0.16244226728611047,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,576.2897241225396,0.1524778348110126,0.16231687185933386,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,576.7150879673868,0.15242909987669545,0.1621397122296775,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,577.1404410854789,0.15242679748581944,0.16195878032288183,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,577.5657834768158,0.1520298348428343,0.16173568555963866,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,577.9911151413975,0.15170016623847668,0.16149703336963422,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,578.416436079224,0.15140694100891988,0.16123699633333166,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,578.8417462902953,0.1501961950059453,0.16094613341049752,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,579.2670457746115,0.14935538654655542,0.16065094729859705,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,579.6923345321725,0.1482739404604781,0.16031369502775034,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,580.1176125629783,0.14802911208151384,0.1599734204401042,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,580.5428798670288,0.1484995663486557,0.1596077739696511,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,580.9681364443243,0.14912364081515087,0.15922764790138255,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,581.3933822948645,0.1489178971395963,0.1588323518499788,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,581.8186174186495,0.14984181031425126,0.15840300458583986,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,582.2438418156794,0.14968069359272576,0.15797151050412317,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,582.6690554859541,0.14906136172597367,0.1574883569936809,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,583.0942584294736,0.14833252309188139,0.15699877570835707,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,583.5194506462378,0.1481841396921803,0.15648123737450031,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,583.944632136247,0.14773194463478143,0.15594036250422846,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,584.369802899501,0.14739245667686038,0.1553907730250105,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,584.7949629359997,0.14650505050505053,0.15480551597725517,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,585.2201122457433,0.14654170571696348,0.15421934614224714,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,585.6452508287317,0.14577175861382197,0.1536036509566748,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,586.0703786849649,0.14483839115265618,0.152980566830184,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,586.495495814443,0.14422299286789242,0.15234428297506097,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,586.9206022171658,0.14388129636860603,0.15169136107878373,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,587.3456978931334,0.14361296164543044,0.15103699506325755,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,587.7707828423459,0.14309830159547093,0.15036131503980013,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,588.1958570648032,0.14246210910021104,0.14968621572369253,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,588.6209205605053,0.14193827003683476,0.14900000219390713,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,589.0459733294523,0.14184687243577607,0.14830966645669053,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,589.471015371644,0.14032433786237558,0.14761692721575093,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,589.8960466870806,0.14048853439680958,0.14691833404497523,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,590.321067275762,0.13979213066072754,0.14622128165988274,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,590.7460771376882,0.13956172119575228,0.14552151251902282,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,591.1710762728592,0.1395894428152493,0.14482347976413612,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,591.5960646812749,0.13982993197278912,0.14412423261553012,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,592.0210423629356,0.13892022174017837,0.14342494650453416,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,592.4460093178411,0.13938644413759982,0.14272582558258726,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,592.8709655459913,0.13876313276026744,0.14202152299436402,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,593.2959110473864,0.13802583244460245,0.14131976818000946,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,593.7208458220264,0.13683913452492946,0.14061327369076215,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,594.1457698699111,0.13641109680440128,0.13990824795398424,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,594.5706831910406,0.1348003714020427,0.13920240734892045,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,594.995585785415,0.1339137481910275,0.13849558013903204,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,595.4204776530341,0.1331891891891892,0.137791089371297,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,595.8453587938982,0.13309531983064424,0.13708389756655942,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,596.2702292080069,0.13254625950732207,0.1363799750355318,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,596.6950888953605,0.1329516913678018,0.13567527864341436,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,597.119937855959,0.13306992928499273,0.13497259917129545,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,597.5447760898022,0.13246033519553074,0.1342717440587942,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,597.9696035968904,0.131779359430605,0.13357166243702173,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,598.3944203772232,0.13163716814159293,0.13287524732574948,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,598.8192264308009,0.1307169147942647,0.1321790816766325,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,599.2440217576234,0.13009079969368778,0.1314867476522322,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,599.6688063576908,0.12944662309368193,0.13079670864930612,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,600.093580231003,0.12918640576725027,0.13010971537610277,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,600.5183433775599,0.1282080612960665,0.12942631863509338,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,600.9430957973617,0.12820617449664432,0.1287458865512664,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,601.3678374904083,0.12733788395904438,0.1280695615489549,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,601.7925684566997,0.12681594410036526,0.1273963027099671,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,602.217288696236,0.12652102963625836,0.12672712197411226,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,602.641998209017,0.12600000000000003,0.1260615348834854,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,603.0666969950429,0.12543440960848543,0.12539965599883263,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,603.4913850543136,0.1251600870376127,0.12474196722862954,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,603.916062386829,0.12525898057001497,0.1240880725540459,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,604.3407289925894,0.12418338108882522,0.12343852390899464,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,604.7653848715945,0.12389785495403474,0.12279326522738351,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,605.1900300238444,0.1232392862589599,0.12215237909890521,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,605.6146644493392,0.12243018029392456,0.12151605655799053,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,606.0392881480789,0.12169989929506547,0.12088440524893815,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,606.4639011200632,0.12120786516853933,0.12025719883359476,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,606.8885033652924,0.12026266043179785,0.11963530907518145,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,607.3130948837664,0.11950207468879669,0.11901784042958102,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,607.7376756754853,0.1192536580575469,0.11840573568218572,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,608.162245740449,0.11868273405864274,0.11779851293623504,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,608.5868050786574,0.11835962145110411,0.11719626147399727,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,609.0113536901108,0.11893493415956624,0.11659971972566663,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,609.4358915748089,0.11899188876013905,0.11600756525592722,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,609.8604187327518,0.1186351604985803,0.11542194376448557,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,610.2849351639395,0.11830419161676649,0.11484083747474579,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,610.7094408683721,0.1183463815161352,0.11426561189719195,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,611.1339358460496,0.11724452035297468,0.11369590215225833,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,611.5584200969718,0.11648718795715164,0.11313092021924984,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,611.9828936211387,0.11575860124083476,0.11257199433476692,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,612.4073564185505,0.11471994759253196,0.11201732972206903,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,612.8318084892072,0.11339068967120867,0.1114683504381765,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,613.2562498331087,0.11308964558721336,0.11092390018061406,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,613.680680450255,0.11224783330260005,0.11038467637616302,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,614.105100340646,0.11214374111931064,0.10985086128032073,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,614.5295095042819,0.11202560000000002,0.10932142830884772,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
16,614.9539079411627,0.11179594625370076,0.10879864701489442,0.015797012155016266,Cu,27.648705977015197,sphere,1.0,,,,Cu2O,86.68795551359653,sphere,1.0,,,,CuO,6.385418515652418,sphere,1.0,,,
