spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,672.0367278797996,0.3852703453395488,0.3827406817552891,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,672.8714524207012,0.3794706374210762,0.3829239697494318,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,673.7061769616026,0.3871415626785895,0.3831020083421436,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,674.5409015025042,0.3894731123977388,0.38327494219258446,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,675.3756260434056,0.38327285549831963,0.38344283560705866,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,676.2103505843072,0.3831973937273362,0.38360576143064196,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,677.0450751252087,0.3867180114482591,0.3837638143633105,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,677.8797996661102,0.38568863963193717,0.3839170097262502,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,678.7145242070117,0.3856786036881747,0.3840654824093235,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,679.5492487479132,0.38086151433824683,0.38420933949527214,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,680.3839732888147,0.38077896177424614,0.3843486463986276,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,681.2186978297162,0.3816965495970969,0.38448348630745194,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,682.0534223706177,0.38905036470206467,0.38461392886125306,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,682.8881469115192,0.38287474715658054,0.3847400611435352,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,683.7228714524207,0.3850119948541783,0.3848619645960783,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,684.5575959933221,0.38749796183585267,0.3849797116943614,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,685.3923205342237,0.3845778373527065,0.3850933747910513,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,686.2270450751253,0.3866125164044274,0.3852030402855555,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,687.0617696160267,0.39001006087924867,0.3853087572086297,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,687.8964941569282,0.384654993386215,0.38541065757807835,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,688.7312186978297,0.3858602260346817,0.3855088244588478,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,689.5659432387313,0.3842451302359366,0.38560330162249773,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,690.4006677796327,0.3800446796784263,0.3856941525564298,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,691.2353923205342,0.3884130101573623,0.3857814744867215,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,692.0701168614357,0.38754259472776764,0.38586532414497404,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,692.9048414023373,0.38791097464674557,0.3859458918394382,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,693.7395659432387,0.38601005205402317,0.38602325422793327,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,694.5742904841402,0.3838137361010189,0.38609743271053204,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,695.4090150250418,0.3833749982532626,0.3861685275594236,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,696.2437395659432,0.38157407986574926,0.3862366177656203,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,697.0784641068448,0.38692447291140075,0.3863017968830869,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,697.9131886477462,0.38685270834852414,0.3863643198054322,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,698.7479131886478,0.3864255451399358,0.3864242761331751,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,699.5826377295492,0.3925500641025837,0.3864816880689523,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,700.4173622704508,0.3860150051258008,0.3865357512257942,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,701.2520868113522,0.3878499016657924,0.38658549102879664,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,702.0868113522538,0.3881737104653754,0.3866301010939641,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,702.9215358931552,0.38454632162962565,0.38666954368712975,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,703.7562604340568,0.38635309677927815,0.3867039537219838,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,704.5909849749582,0.381697370864163,0.38673364183515685,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,705.4257095158598,0.3904675864725173,0.38675873363085017,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,706.2604340567613,0.3882993836975531,0.3867793470526056,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,707.0951585976627,0.38654780286680224,0.3867955893039876,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,707.9298831385643,0.3828341980314625,0.3868075024904649,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,708.7646076794658,0.38750952547615747,0.38681520048651025,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,709.5993322203673,0.3870387390641566,0.3868189359503014,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,710.4340567612687,0.3829547864747449,0.38681884573486974,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,711.2687813021703,0.39126847060668324,0.38681502945039015,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,712.1035058430718,0.38897266765823946,0.38680760548162924,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,712.9382303839733,0.39114441675073697,0.3867966782400842,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,713.7729549248747,0.38892828462617074,0.3867823696225486,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,714.6076794657763,0.38821432724663096,0.38676488302555007,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,715.4424040066779,0.3877412459806542,0.3867443132074879,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,716.2771285475793,0.38184382804495054,0.3867207870540231,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,717.1118530884808,0.3847696879184575,0.3866944260511251,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,717.9465776293823,0.38749039263759566,0.3866653773620504,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,718.7813021702839,0.3876249579734976,0.38663382704596383,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,719.6160267111853,0.38497074085757776,0.3865998719487167,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,720.4507512520868,0.3883447262201653,0.38656362111144044,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,721.2854757929883,0.3836413769454152,0.3865252136961709,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,722.1202003338899,0.39098286719294534,0.38648477983402985,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,722.9549248747913,0.3901545238726902,0.3864425103561319,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,723.7896494156928,0.38456184990472964,0.3863986600718668,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,724.6243739565944,0.38883348358325415,0.38635322428170826,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,725.4590984974958,0.3824788278448172,0.386306341259954,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,726.2938230383972,0.38859826297269384,0.3862581392839639,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,727.1285475792988,0.38818859331136646,0.38620876235606505,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,727.9632721202004,0.38230233393503815,0.3861584235788332,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,728.7979966611018,0.3843610743354418,0.38610751647154995,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,729.6327212020033,0.38766599313364847,0.3860559058575716,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,730.4674457429048,0.385086751817473,0.3860037534868588,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,731.3021702838064,0.3833163206910492,0.3859511925878252,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,732.1368948247078,0.38316720560802536,0.3858983715434444,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,732.9716193656093,0.3855799356599302,0.38584555704958706,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,733.8063439065108,0.38720745853640004,0.3857932833372724,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,734.6410684474124,0.38722108224426127,0.38574129972369037,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,735.4757929883139,0.39014731897617505,0.38568976879634864,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,736.3105175292153,0.3837544968639559,0.3856388692131977,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,737.1452420701169,0.3870812082028883,0.38558876570096245,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,737.9799666110184,0.38399446609385723,0.3855397234639208,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,738.8146911519199,0.38613706784057567,0.3854925091097098,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,739.6494156928213,0.38094350427428847,0.38544670806713466,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,740.4841402337229,0.3842657814458981,0.38540252047735274,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,741.3188647746244,0.39121350663800725,0.3853601381810267,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,742.1535893155259,0.38628940965019876,0.38531975334914625,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,742.9883138564273,0.3845185998325051,0.3852816463248872,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,743.8230383973289,0.38030429547274364,0.3852468469837947,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,744.6577629382305,0.3777546291261229,0.3852147618345828,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,745.4924874791319,0.3863350037059367,0.38518562026650954,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,746.3272120200334,0.3851063899966562,0.3851596628470091,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,747.1619365609349,0.3872541819764492,0.38513710858230943,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,747.9966611018364,0.37775687389267487,0.3851182452221333,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,748.8313856427378,0.3878554668798688,0.3851044406983863,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,749.6661101836394,0.38908790679837746,0.3850948898252888,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,750.5008347245409,0.3818828694969953,0.3850909434708536,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,751.3355592654424,0.38844784910397256,0.3850936814188993,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,752.1702838063438,0.3841310652898622,0.3851036577356317,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,753.0050083472454,0.38263827601810463,0.3851206308833668,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,753.839732888147,0.38658615339902447,0.3851459159254919,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,754.6744574290484,0.3795080283822666,0.3851775915023227,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,755.5091819699499,0.38398506179529696,0.38521536898628606,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,756.3439065108514,0.38533460371953987,0.38525901934303175,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,757.178631051753,0.38291204599470047,0.38530831928323367,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,758.0133555926544,0.382366384715898,0.3853630404012268,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,758.8480801335559,0.382373390665169,0.3854240542806524,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,759.6828046744574,0.3880304438048032,0.3854899811693792,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,760.517529215359,0.3852015028306775,0.38556051360007426,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,761.3522537562604,0.3822335563592373,0.3856354269627221,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
5,762.1869782971619,0.38809282462363437,0.38571452889988145,0.003003584479519005,Cu,0.0074535515159368515,sphere,1.0,Cu2O,16.503103256225586,sphere,1.0,CuO,73.45999908447266,sphere,1.0
