spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
15,689.0584423654631,0.14656534497028065,0.1379222110891245,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,689.4809528934315,0.14707872772388902,0.13775518333290673,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,689.9034526946448,0.14751879699248122,0.13758762910935377,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,690.3259417691028,0.14676588867591236,0.13742153194121043,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,690.7484201168056,0.1454730034591668,0.13725510636792135,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,691.1708877377533,0.14515522814402768,0.13708906686090594,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,691.5933446319459,0.14394507803121248,0.13692383916891335,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,692.0157907993831,0.14266396213657878,0.13675817522483485,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,692.4382262400653,0.1424381439422426,0.13659395600974844,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,692.8606509539923,0.14287867938039422,0.1364299111865304,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,693.283064941164,0.14220963172804532,0.1362671323945811,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,693.7054682015805,0.1426189754471052,0.1361051976266077,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,694.1278607352419,0.1428517240071312,0.13594412577029005,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,694.5502425421482,0.1420437291223808,0.1357843532223402,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,694.9726136222993,0.1415351941747573,0.13562525260742767,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,695.394973975695,0.14190241123979494,0.1354675596007521,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,695.8173236023357,0.14173348025990803,0.135310827905961,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,696.2396625022212,0.1422810621623678,0.13515535769195747,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,696.6619906753515,0.14206487882701513,0.13500116195331677,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,697.0843081217266,0.14232508645916467,0.13484817314576847,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,697.5066148413466,0.14185473165181112,0.13469655984175247,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,697.9289108342114,0.1416850262098306,0.13454630903477718,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,698.3511961003209,0.1401564042213955,0.13439742192704887,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,698.7734706396752,0.14045115073921657,0.13425006726811392,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,699.1957344522745,0.14005110797513254,0.13410415781890825,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,699.6179875381184,0.13949316846042287,0.13395974380853976,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
15,700.0402298972073,0.13884127528282483,0.13381706351767858,0.014785406871409753,Cu,18.570010389201343,sphere,1.0,,,,Cu2O,93.99655303219333,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
