spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
16,630.6491091968555,0.3724098874008928,0.3769427651476774,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,631.0731000170393,0.3710261435737302,0.37665084278813804,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,631.4970801104679,0.37160682285790136,0.37635569816420406,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,631.9210494771413,0.3717341633828935,0.3760583403927824,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,632.3450081170595,0.36979562188397663,0.37576058481226016,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,632.7689560302225,0.3694712886308915,0.37546024129789013,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,633.1928932166304,0.37090933034832424,0.37516028991129574,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,633.6168196762831,0.3704214710423442,0.37485891114262104,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,634.0407354091805,0.3697928634737222,0.37455757472224216,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,634.4646404153227,0.370574531614004,0.3742563909309107,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,634.8885346947098,0.3698083589508797,0.37395527900681197,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,635.3124182473418,0.36893108848864525,0.3736546513445915,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,635.7362910732185,0.3680921694981449,0.3733554029944722,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,636.1601531723401,0.3674264562633937,0.37305650406982865,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,636.5840045447064,0.36700870747418507,0.37275991445041695,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,637.0078451903175,0.36628320299877204,0.37246443852299965,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,637.4316751091736,0.364886627157949,0.3721708101968549,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,637.8554943012745,0.3648213710975217,0.3718803212633156,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,638.27930276662,0.3644715708319949,0.3715901941555468,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,638.7031005052105,0.36322295522961634,0.37130615207073986,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,639.1268875170458,0.3637439242773088,0.3710225868696382,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,639.5506638021259,0.3641677580093909,0.37074384985715797,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,639.9744293604508,0.3642333439591967,0.37046841711247985,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,640.3981841920204,0.3637895941992113,0.3701953726180689,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,640.821928296835,0.364984879834474,0.36992961458531426,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,641.2456616748943,0.3643125039730469,0.3696641545361908,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,641.6693843261985,0.3641928322232794,0.3694068049151521,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,642.0930962507475,0.3633658351272635,0.36915101210997964,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,642.5167974485413,0.3628690649301385,0.3688990113219935,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,642.9404879195799,0.36222558667676,0.3686509774563173,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,643.3641676638633,0.36152805311683817,0.36840389483680436,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,643.7878366813916,0.35973234481025385,0.3681622953290444,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,644.2114949721646,0.3590345604808415,0.36792096761446386,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,644.6351425361825,0.3576024487756122,0.3676833070616502,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,645.0587793734452,0.3566706168527412,0.3674470859955488,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,645.4824054839527,0.35632112236944663,0.3672123512126584,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,645.906020867705,0.35629749595116483,0.3669799301125597,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,646.3296255247021,0.35655367759205653,0.3667477582507064,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,646.7532194549442,0.3575584108515073,0.36651784231159584,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,647.1768026584309,0.357799875699192,0.36628817134904346,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,647.6003751351625,0.3578565222787638,0.3660591961397913,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,648.0239368851389,0.3589632023868722,0.36583071984108645,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,648.4474879083601,0.35928125097149255,0.36560235019031473,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,648.8710282048262,0.3591057289240801,0.36537378888155053,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,649.294557774537,0.3575436312346942,0.36514547469579606,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,649.7180766174927,0.35764589085719606,0.36491576798242814,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,650.1415847336932,0.3560130010834236,0.3646860723537137,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,650.5650821231385,0.3550233608713141,0.3644550247627067,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,650.9885687858286,0.3545285935085008,0.36422268548711173,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,651.4120447217636,0.3550516736078976,0.3639905685543549,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,651.8355099309433,0.3549758216034743,0.36375856823995895,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,652.258964413368,0.35399889346529784,0.3635267933681271,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,652.6824081690373,0.3533090151120375,0.36329766313735457,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,653.1058411979516,0.3529357685707281,0.36306949996204185,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,653.5292635001106,0.3518450410690205,0.3628424670711793,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,653.9526750755144,0.3504187297512073,0.3626170813163584,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,654.376075924163,0.3506362720864231,0.36239194229358646,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,654.7994660460565,0.35055102726134874,0.3621684973547148,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,655.2228454411947,0.3500564213608222,0.3619452779079162,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,655.6462141095778,0.3499710515891154,0.3617227193495681,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,656.0695720512058,0.35004574565416285,0.3615006187796113,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,656.4929192660786,0.3495699383883365,0.3612786950598453,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,656.9162557541961,0.34994361647008626,0.36105690451755673,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,657.3395815155585,0.34985689056695696,0.3608353196439554,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,657.7628965501657,0.3496571689776017,0.360613104148549,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,658.1862008580176,0.3483976992604766,0.36039101117731076,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,658.6094944391145,0.3483159753943602,0.3601682004159535,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,659.0327772934561,0.34788037519795345,0.35994478574760663,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,659.4560494210425,0.34637416209628274,0.3597211769474942,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,659.8793108218738,0.3456538285888263,0.35949564035544734,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,660.3025614959499,0.3463306242961069,0.3592703078010068,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,660.7258014432708,0.3459293488174135,0.3590425546642189,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,661.1490306638366,0.3442110375812033,0.35881429955562566,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,661.5722491576471,0.345698500394633,0.35858547023876675,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,661.9954569247025,0.3458854229882267,0.3583557569176778,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,662.4186539650026,0.34593756649138274,0.35812625856026387,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,662.8418402785476,0.3457454899455447,0.3578971142872001,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,663.2650158653373,0.3458470344659603,0.35766817039276866,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,663.688180725372,0.34390585086972386,0.35743957921633873,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,664.1113348586514,0.3433080923273424,0.3572112494764255,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,664.5344782651757,0.34271317123516376,0.35698320064097966,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,664.9576109449448,0.3419984245288735,0.35675551637342257,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,665.3807328979586,0.3416919345057611,0.35652805260373377,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,665.8038441242173,0.3414530691389444,0.35630105612065477,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,666.2269446237209,0.3412441350083245,0.3560742738957342,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,666.6500343964692,0.3398528565805807,0.3558478996837515,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,667.0731134424623,0.34044681560520174,0.3556218632776507,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,667.4961817617003,0.34166590915977335,0.3553960991450142,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,667.9192393541831,0.3421627525942108,0.35517085782826613,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,668.3422862199106,0.3424162337859595,0.3549458142603372,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,668.7653223588832,0.3422339682250372,0.354721312583771,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,669.1883477711003,0.34105045968989894,0.3544970911778757,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,669.6113624565623,0.3390950994662785,0.3542732796033961,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,670.0343664152692,0.3393404326325051,0.3540499356448767,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
16,670.4573596472209,0.3389106119850868,0.353826832019898,0.017523549948819998,Cu,6.79442322300747,sphere,1.0,,,,Cu2O,11.402166887652129,sphere,0.705741424873122,Cu,sphere,0.294258575126878,CuO,0.001,sphere,1.0,,,
