spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,565.2264990654417,0.21368001634654682,0.2628796880005117,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,565.6521418059236,0.2147645326201036,0.26413077268799845,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,566.0777738196505,0.21615433823776978,0.26539152553350875,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,566.5033951066221,0.21671238834431772,0.2666072370070687,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,566.9290056668386,0.2174523754114166,0.26782081967025534,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,567.3546055002998,0.21799993396942785,0.26901467778179666,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,567.780194607006,0.21861439842209074,0.27018332444437126,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,568.205772986957,0.21866217894255277,0.27135502670467926,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,568.6313406401526,0.21888003901170353,0.27248096980446446,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,569.0568975665932,0.21959798182347423,0.27361464646918077,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,569.4824437662786,0.2192488940180804,0.274715672056901,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,569.9079792392088,0.21993127147766323,0.275808227729003,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,570.3335039853838,0.22043333860509254,0.27688943316001,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,570.7590180048036,0.2208545557441992,0.2779432205144194,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,571.1845212974682,0.22176788841631223,0.2790034549573757,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,571.6100138633777,0.22308159641087952,0.27998529991360455,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,572.035495702532,0.22229267840019798,0.2809710171878042,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,572.460966814931,0.22279031861237544,0.2818885276269198,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,572.886427200575,0.22294946905895274,0.28276368906315197,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,573.3118768594636,0.22343816404589883,0.28361463334786147,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,573.7373157915972,0.22375528062764033,0.2843803242541052,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,574.1627439969756,0.22527513832090448,0.28514873099372334,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,574.5881614755988,0.2252376113336123,0.28582061164624056,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,575.0135682274667,0.2259686923397417,0.28647948038580817,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,575.4389642525796,0.22584912353306333,0.28708451056405504,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,575.8643495509372,0.22638843923830826,0.28763542427486405,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,576.2897241225396,0.2258528956061625,0.28817236918209377,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,576.7150879673868,0.22538588994505976,0.288617281919517,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,577.1404410854789,0.22532309827391794,0.2890611717905119,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,577.5657834768158,0.22529073941134242,0.2894264235109202,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,577.9911151413975,0.2243942809851317,0.28976577026824246,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,578.416436079224,0.22498507632394327,0.29006493891122814,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,578.8417462902953,0.22561061796799908,0.2903028713287502,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,579.2670457746115,0.2268859698469847,0.29053577469676223,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,579.6923345321725,0.22738848155817987,0.29067605374515687,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,580.1176125629783,0.22773482046004506,0.2908129682207461,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,580.5428798670288,0.2269483477348646,0.29088987060557014,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,580.9681364443243,0.227555647155812,0.29093324361455125,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,581.3933822948645,0.2269944518844461,0.2909449946522484,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,581.8186174186495,0.2261975885292201,0.2908827045353309,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,582.2438418156794,0.22630690260705122,0.29081625244506326,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,582.6690554859541,0.2274603388007529,0.2906470974291224,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,583.0942584294736,0.22691619006895075,0.29046407408370767,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,583.5194506462378,0.22636131706928167,0.2902226383254018,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,583.944632136247,0.22663242069586403,0.28993142274123224,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,584.369802899501,0.2259166776186095,0.2896194304792311,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,584.7949629359997,0.22437402190923317,0.28922892813919737,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,585.2201122457433,0.22413346458732708,0.2888330498113232,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,585.6452508287317,0.22370317002881845,0.2883680540894165,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,586.0703786849649,0.22292017772330322,0.28788230024193656,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,586.495495814443,0.22291629597620805,0.2873610195015339,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,586.9206022171658,0.22296118346187888,0.286795516874795,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,587.3456978931334,0.2226825152987988,0.28622081236049696,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,587.7707828423459,0.2220436696513431,0.2855861378225809,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,588.1958570648032,0.2224180450378637,0.28494647336447554,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,588.6209205605053,0.22211416961918684,0.2842682848636729,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,589.0459733294523,0.22229906634392133,0.2835708798916625,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,589.471015371644,0.22188759956731244,0.2828566654906427,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,589.8960466870806,0.2222610808422913,0.2821130135017333,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,590.321067275762,0.22146938177556402,0.28136534704974314,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,590.7460771376882,0.2208081102764204,0.2805883684139598,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,591.1710762728592,0.21954492697552955,0.27980685116479603,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,591.5960646812749,0.21969387264332435,0.2790087297730654,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,592.0210423629356,0.21849010610840264,0.27819830930160444,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,592.4460093178411,0.2181409295352324,0.27737949691969177,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,592.8709655459913,0.21806190893792515,0.276538303255198,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,593.2959110473864,0.21840455370400924,0.27569450242163795,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,593.7208458220264,0.21706548232867723,0.2748280051386703,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,594.1457698699111,0.21683358565273086,0.27395560812320957,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,594.5706831910406,0.21631172803744814,0.27307026092524866,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,594.995585785415,0.21543784107393676,0.2721712457396848,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,595.4204776530341,0.21478711690218388,0.27126805724352887,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,595.8453587938982,0.21452559914098376,0.2703444679976847,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,596.2702292080069,0.21425641960400102,0.269419373923201,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,596.6950888953605,0.21401536677956856,0.2684784387410351,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,597.119937855959,0.21491556584502247,0.26753129208323434,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,597.5447760898022,0.2140946339481229,0.26657642313545266,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,597.9696035968904,0.21366151562183683,0.26560941644940794,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,598.3944203772232,0.21334641255605383,0.2646417538033366,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,598.8192264308009,0.2127856426262401,0.26365713451739,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,599.2440217576234,0.21061609694499214,0.2626722887651949,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,599.6688063576908,0.2103478741027057,0.26167790328564233,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,600.093580231003,0.2097787805414924,0.26067816425602014,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,600.5183433775599,0.20898031142550533,0.2596752033918894,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,600.9430957973617,0.20834242569720246,0.2586628988902452,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,601.3678374904083,0.20814208957821237,0.2576512740649313,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,601.7925684566997,0.2074087329992842,0.2566335190059166,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,602.217288696236,0.20686244838842172,0.2556159271149755,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,602.641998209017,0.20618939883645768,0.254598122829535,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,603.0666969950429,0.2050982326698696,0.25358035748124563,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,603.4913850543136,0.20487031022989488,0.25256369364510195,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,603.916062386829,0.2041251248910525,0.2515474755892875,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,604.3407289925894,0.2036652981758158,0.25053271923556203,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,604.7653848715945,0.20327353976518203,0.24951965223477862,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,605.1900300238444,0.20331258804482666,0.2485082658776173,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,605.6146644493392,0.2020335754505683,0.24749916642971578,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,606.0392881480789,0.20206872809213822,0.2464927186469721,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,606.4639011200632,0.2016878821914389,0.245488199242226,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,606.8885033652924,0.20012941298271042,0.24448818791123791,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,607.3130948837664,0.19877361208280175,0.24349012644062473,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,607.7376756754853,0.19858951508819372,0.24249670181181582,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,608.162245740449,0.1978442210030389,0.24150661744421456,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,608.5868050786574,0.1971100087421473,0.2405201701912267,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,609.0113536901108,0.19752998865294213,0.23953942733147304,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,609.4358915748089,0.19763329156392742,0.2385608549342245,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,609.8604187327518,0.19657788165132067,0.23759032542825345,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,610.2849351639395,0.19619509549918662,0.2366224480643961,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,610.7094408683721,0.19497278545367544,0.2356609846674466,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,611.1339358460496,0.19400917540514773,0.2347050184527076,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,611.5584200969718,0.19299070043529876,0.23375261173627399,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,611.9828936211387,0.1930278648760575,0.2328077370362556,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
25,612.4073564185505,0.1915028255238992,0.23186520363018934,0.02934440924774499,Cu,29.01002249144949,sphere,1.0,Cu2O,1.9170892741531134,sphere,1.0,CuO,7.187130642589182,sphere,1.0
