spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
31,594.5706831910406,0.568263967778581,0.5787763538280947,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,594.995585785415,0.5696681245176228,0.5788951237588252,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,595.4204776530341,0.5703153037682646,0.579006186921544,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,595.8453587938982,0.5709684840119623,0.579118650378614,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,596.2702292080069,0.5702426727101424,0.5792268686841073,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,596.6950888953605,0.5710805461097295,0.5793327892918175,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,597.119937855959,0.5704455182533458,0.5794380106559482,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,597.5447760898022,0.5702214599202946,0.579537266269288,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,597.9696035968904,0.5709332127242575,0.5796379417066512,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,598.3944203772232,0.5719907755552214,0.5797315894888649,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,598.8192264308009,0.5711753102449499,0.5798252287072463,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,599.2440217576234,0.5710092290853006,0.5799153656154419,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,599.6688063576908,0.5716021825396825,0.5800016899420197,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,600.093580231003,0.5716545553413417,0.5800881827971116,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,600.5183433775599,0.5721288860422723,0.5801668946534215,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,600.9430957973617,0.5728522336769759,0.580246878551778,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,601.3678374904083,0.57280152597085,0.5803237490742148,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,601.7925684566997,0.5734153125457473,0.5804003422832209,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,602.217288696236,0.5752046384720327,0.5804777689245673,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,602.641998209017,0.5745197561745635,0.5805556861360124,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,603.0666969950429,0.575267774923666,0.5806347749054982,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,603.4913850543136,0.5764182640013537,0.5807142637824779,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,603.916062386829,0.5742671792407497,0.5807949271283354,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,604.3407289925894,0.5736135379018167,0.5808765001127385,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,604.7653848715945,0.5753787426935465,0.5809589953897667,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,605.1900300238444,0.5743604361148721,0.5810426442153385,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,605.6146644493392,0.5735830294995028,0.5811273342794392,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,606.0392881480789,0.5749752206541747,0.5812131359828577,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,606.4639011200632,0.5753357006796322,0.581300256852704,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,606.8885033652924,0.5749003984063745,0.5813884661389553,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,607.3130948837664,0.5762395198393236,0.5814780805514547,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,607.7376756754853,0.5757906976744186,0.5815690517378266,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,608.162245740449,0.5774680550080007,0.5816611894741031,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,608.5868050786574,0.576820029563932,0.5817551964287109,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,609.0113536901108,0.5781739450893679,0.5818502247998818,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,609.4358915748089,0.5778706403692053,0.581947307651766,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,609.8604187327518,0.5789184612215942,0.582045674503041,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,610.2849351639395,0.577319117915072,0.582145721153346,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,610.7094408683721,0.5775392575111192,0.5822477450789336,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,611.1339358460496,0.5757267737344989,0.5823507589841621,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,611.5584200969718,0.5759343952058035,0.5824565034497974,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,611.9828936211387,0.5772396114409066,0.5825632112938112,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,612.4073564185505,0.5760625896700143,0.5826719496112168,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,612.8318084892072,0.5752172844471256,0.5827822214350337,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,613.2562498331087,0.5760976262716402,0.5828939309615495,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,613.680680450255,0.5763973774863874,0.5830077597274073,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,614.105100340646,0.5763166053948708,0.5831225401067565,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,614.5295095042819,0.577770906038786,0.5832397730050102,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,614.9539079411627,0.5792514831396246,0.5833580752159875,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,615.3782956512882,0.5789254019857657,0.5834782288139231,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,615.8026726346586,0.5781681194971309,0.5836001125501266,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,616.2270388912738,0.5767870398672547,0.5837231286842252,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,616.6513944211338,0.5782458127327772,0.5838484975951825,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,617.0757392242385,0.5795034566720292,0.5839747621044927,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,617.5000733005882,0.5798140885354597,0.5841032972613273,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,617.9243966501826,0.5816836502888297,0.5842329983486622,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,618.3487092730219,0.5825739581084,0.5843643117937598,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,618.773011169106,0.5813983543703959,0.5844975168841653,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,619.1973023384348,0.5804290407782001,0.5846316170271634,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,619.6215827810086,0.5803249871377122,0.5847681839195784,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,620.0458524968271,0.5795877346790403,0.5849055544030207,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,620.4701114858905,0.5805852992619769,0.5850449488133639,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,620.8943597481987,0.580750234182066,0.5851856778957976,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,621.3185972837516,0.5803787524945863,0.5853281593570734,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,621.7428240925494,0.5807846378838939,0.5854737445565434,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,622.167040174592,0.5814204413226988,0.5856200833579455,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,622.5912455298794,0.5809624314056564,0.5857709939014286,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,623.0154401584116,0.581399267090687,0.585922999691715,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,623.4396240601887,0.581912590132229,0.5860774283733615,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,623.8637972352105,0.58134467514509,0.5862340270143486,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,624.2879596834773,0.5813690837220002,0.5863917079421402,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,624.7121114049887,0.5806088407005838,0.5865518203666956,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,625.1362523997451,0.5810563526720732,0.5867125955593534,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,625.5603826677462,0.5801903419104688,0.5868750299194769,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,625.9845022089921,0.5806311433005691,0.5870383391336335,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,626.408611023483,0.5799146092444775,0.5872023993201129,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,626.8327091112185,0.5800762336458226,0.5873671898993404,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,627.256796472199,0.580065830076116,0.5875326238644545,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,627.6808731064242,0.5810211787883763,0.5876978774949266,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,628.1049390138942,0.5816959986887664,0.5878637815681578,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,628.528994194609,0.5820010630903217,0.5880290702056927,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,628.9530386485687,0.5821410347994693,0.5881944968667463,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,629.3770723757732,0.5828267167163083,0.5883596394521756,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,629.8010953762225,0.582071632071632,0.5885234930432277,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,630.2251076499167,0.5809614681879086,0.588688006746476,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,630.6491091968555,0.5818244489953162,0.5888495634081142,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,631.0731000170393,0.5836589266554649,0.589011606563739,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,631.4970801104679,0.5830492748946127,0.5891720390477543,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,631.9210494771413,0.5832678948958019,0.5893315236477624,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,632.3450081170595,0.5845192153079273,0.5894910859281653,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,632.7689560302225,0.584338679567216,0.5896490582373656,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,633.1928932166304,0.5847182731969084,0.5898077251087517,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,633.6168196762831,0.5858866852122401,0.5899651062194111,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,634.0407354091805,0.58708,0.5901228304716195,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,634.4646404153227,0.5867738910063257,0.5902804869952826,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,634.8885346947098,0.586828015843003,0.5904378491085546,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,635.3124182473418,0.5855494429107664,0.5905958234725576,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,635.7362910732185,0.5845318752723959,0.5907535382493514,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,636.1601531723401,0.5839134562139071,0.5909118726754459,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,636.5840045447064,0.5848053744319305,0.5910705611127876,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,637.0078451903175,0.5849774326428445,0.5912297552180276,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,637.4316751091736,0.5850499253085935,0.5913896384413296,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,637.8554943012745,0.585215122324459,0.5915502466835867,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,638.27930276662,0.5865582443421181,0.5917115162203374,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,638.7031005052105,0.5872913364253703,0.5918741735705129,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,639.1268875170458,0.5869268025935473,0.592037445508017,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,639.5506638021259,0.5875912408759124,0.5922021130969929,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,639.9744293604508,0.5870188090829354,0.5923679874516219,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,640.3981841920204,0.5866059792651378,0.5925348268804546,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
31,640.821928296835,0.5853299216872141,0.5927038256591143,0.011901503215942388,Cu,0.9124094251310453,sphere,1.0,,,,Cu2O,7.184513900265097,sphere,0.7,Cu,chain,0.3,CuO,5.141330085530877,sphere,1.0,,,
