spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
3,911.4852920133144,0.8641042543481567,0.8566833986546257,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,911.9021173610354,0.8630234569785783,0.8563988359564844,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,912.3189319820013,0.8643462284372767,0.8561133078688988,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,912.7357358762122,0.8639954853273137,0.855819677812826,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,913.1525290436678,0.8606544704972945,0.855521121490975,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,913.5693114843681,0.8619975134687111,0.8552194773403283,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,913.9860831983133,0.8606066912950726,0.8549110605533551,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,914.4028441855032,0.8619246861924686,0.854601747203724,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,914.8195944459382,0.8653805719091674,0.854287161430014,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,915.2363339796177,0.8693430272377641,0.8539712419980778,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,915.6530627865423,0.8703440282387651,0.8536534021267693,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,916.0697808667115,0.8712464439995785,0.8533338703165138,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,916.4864882201257,0.8722900442012208,0.8530136313998913,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,916.9031848467846,0.8715359941105327,0.8526934553660261,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,917.3198707466884,0.8699789695057834,0.8523723842659278,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,917.7365459198368,0.8679831490258031,0.8520536428378771,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,918.1532103662302,0.8682973215700777,0.8517348683959393,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,918.5698640858684,0.8672636710470538,0.8514180930293715,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,918.9865070787514,0.8676102804235619,0.8511044705795656,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,919.4031393448793,0.8683787261419686,0.8507902793763396,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,919.8197608842518,0.8672346850733391,0.8504845390551962,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,920.2363716968692,0.867537819226807,0.8501778803542908,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,920.6529717827316,0.8675652079013424,0.8498724936499074,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,921.0695611418387,0.8632137387880113,0.8495673653984464,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,921.4861397741904,0.8635566275627672,0.8492601037147337,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,921.9027076797872,0.8671355568987307,0.8489491861370313,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,922.3192648586288,0.8682677511540998,0.8486371989386956,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,922.735811310715,0.8692853606205645,0.8483218414760321,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,923.1523470360462,0.8717892305153732,0.8480052085717688,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,923.5688720346222,0.8714693922409056,0.8476868114680816,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,923.985386306443,0.8716100995654327,0.8473667357994654,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,924.4018898515087,0.872171321337896,0.8470455624167457,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,924.8183826698191,0.8706677001439487,0.846723287018861,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,925.2348647613743,0.8691807108293008,0.8463999619441881,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,925.6513361261743,0.8698595647065406,0.8460764849760707,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,926.0677967642193,0.8700545894535426,0.8457521925945015,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,926.484246675509,0.8689136458745688,0.8454279063371586,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,926.9006858600435,0.8669542513338631,0.8451039209949213,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,927.3171143178228,0.8699925710040574,0.8447791468856201,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,927.7335320488469,0.8710158220591607,0.8444567608204401,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,928.149939053116,0.8742945986410227,0.8441334000466905,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,928.5663353306297,0.8758580905682146,0.8438124523098294,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,928.9827208813883,0.8809578898658029,0.8434920908271089,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,929.3990957053917,0.8814256737177629,0.8431726722448605,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,929.8154598026399,0.8814896455710888,0.842856572022714,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,930.2318131731329,0.8798676803435669,0.8425395301334128,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,930.6481558168708,0.8822224816155013,0.8422268070969289,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,931.0644877338534,0.8827048266963814,0.8419133998490903,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,931.480808924081,0.8837853773584906,0.841601034560348,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,931.8971193875533,0.8850335690095656,0.8412892578902819,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,932.3134191242705,0.8861403929084811,0.8409770960759572,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,932.7297081342324,0.8848495809971665,0.8406663231457308,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,933.1459864174392,0.8856917379955078,0.8403546231781275,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,933.5622539738906,0.8826474539015753,0.8400437934442492,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,933.9785108035871,0.8827441803177731,0.8397324152339822,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,934.3947569065283,0.8802773306920887,0.8394207703945319,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,934.8109922827143,0.8757590779526583,0.839109102653792,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,935.2272169321452,0.8755671576853751,0.838796581411469,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,935.6434308548207,0.8751788936593865,0.8384839205285434,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,936.0596340507412,0.8756524981357197,0.8381703586164976,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,936.4758265199066,0.8795173228836226,0.8378559505970106,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,936.8920082623166,0.8823382774523245,0.8375406914277344,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,937.3081792779716,0.8795540885595068,0.8372243547970574,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,937.7243395668713,0.8802242292120834,0.836906770307732,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,938.1404891290158,0.8807413879181228,0.8365882376965106,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,938.5566279644053,0.8770184003004131,0.8362676287191918,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,938.9727560730395,0.8780380304747513,0.8359460524748037,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,939.3888734549184,0.8806728022849889,0.8356224688212469,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,939.8049801100423,0.8827338590754632,0.8352971221794216,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,940.2210760384108,0.879001487421587,0.8349705686036053,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,940.6371612400244,0.8759745322245323,0.8346418362482084,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,941.0532357148827,0.8744515030453861,0.8343123085481216,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,941.4692994629856,0.8738370174859782,0.8339812556340103,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,941.8853524843336,0.873854733767096,0.8336492402601741,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,942.3013947789264,0.8745591269049046,0.8333159911790056,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,942.7174263467639,0.8768849272836942,0.8329815291914938,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,943.1334471878462,0.8789808917197452,0.8326461571761333,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,943.5494573021733,0.8777137496649692,0.8323092310392216,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,943.9654566897453,0.8777599357687675,0.8319714067260644,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,944.3814453505622,0.8793693391479369,0.8316322651890512,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,944.7974232846238,0.8788994510643995,0.8312920276559074,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,945.2133904919301,0.8774210843777227,0.8309506664851578,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,945.6293469724815,0.8801641770959494,0.8306080343434986,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,946.0452927262775,0.8814684367380113,0.8302644860524352,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,946.4612277533183,0.8811012916383413,0.8299193827350092,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,946.877152053604,0.8807257788428621,0.829573498205292,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,947.2930656271346,0.8819104147974325,0.8292262366590404,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,947.7089684739099,0.879808359950007,0.8288778936348123,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,948.1248605939302,0.8803185914902536,0.828528527811223,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,948.540741987195,0.8797802662159308,0.8281778421017113,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,948.9566126537048,0.8835704125177809,0.8278262631777925,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,949.3724725934594,0.8841223232829621,0.8278559014238102,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
3,949.7883218064588,0.8854813104344061,0.8279424392295056,0.039574668680778975,Cu,6.460950516164303,sphere,1.0,,,,Cu2O,4.636663740336894,sphere,1.0,,,,CuO,19.617720493882892,sphere,1.0,,,
2,500.4040718028992,0.3693827160493827,0.2656343394774374,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,500.8313450101691,0.3701171875,0.26606238096921014,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,501.25860749068386,0.3723849372384937,0.2664936070281984,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,501.6858592444434,0.37464068987543914,0.26692719112418833,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,502.11310027144776,0.37730206201794425,0.2673620786689378,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,502.540330571697,0.3784835746535887,0.26780095070731097,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,502.967550145191,0.37768899815611556,0.2682401359167687,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,503.3947589919298,0.375,0.2686833414705847,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,503.82195711191343,0.3726457399103139,0.26912758024700956,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,504.24914450514194,0.3715344699777613,0.2695740683993361,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,504.6763211716152,0.3731868131868132,0.270023076360648,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,505.10348711133327,0.3758174683912222,0.2704727932315212,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,505.5306423242962,0.38001437814521927,0.2709263000190759,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,505.95778681050393,0.38167069873345666,0.2713801595544478,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,506.3849205699565,0.3812271320011258,0.271836919875912,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,506.81204360265383,0.3798525114790594,0.2722950058098941,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,507.239155908596,0.3801129321030161,0.27275459721686635,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,507.666257487783,0.37939972714870396,0.2732166198481194,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,508.0933483402148,0.38068258464859034,0.2736790272443005,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
2,508.5204284658914,0.38441003737319807,0.27414465125630033,0.05782914724377819,Cu,8.487093232572079,sphere,1.0,,,,Cu2O,6.613641505897045,sphere,1.0,,,,CuO,22.841617176145313,sphere,1.0,,,
