spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,672.5721649056516,0.648421672989797,0.633133877615773,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,672.9950937770722,0.6477963106152657,0.6333372419280066,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,673.4180119217375,0.6461823927101705,0.6335411137861867,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,673.8409193396477,0.6478730835692489,0.6337468461907617,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,674.2638160308028,0.6481715931817765,0.6339531509594971,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,674.6867019952026,0.6485822236895198,0.6341605510671011,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,675.1095772328473,0.6503526041284067,0.6343689071591555,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,675.5324417437367,0.651615987057396,0.6345778866038285,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,675.955295527871,0.6508385532430794,0.6347878043564674,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,676.3781385852501,0.6510397531045632,0.6349982484599888,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,676.8009709158741,0.6506776361699783,0.635209309033446,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,677.2237925197428,0.6506788990825688,0.6354209229258332,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,677.6466033968563,0.6505379300232766,0.6356328966717684,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,678.0694035472147,0.6508567035220034,0.6358451919164957,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,678.492192970818,0.6524408121380928,0.6360579331270972,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,678.9149716676659,0.6538729425565454,0.6362704345512105,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,679.3377396377588,0.653446855259544,0.6364834771457544,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,679.7604968810964,0.6536193127701663,0.6366960754596019,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,680.1832433976789,0.6538588330097799,0.6369088129543891,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,680.6059791875061,0.6531619650072216,0.6371214559677236,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,681.0287042505782,0.6537470533413738,0.6373334449247567,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,681.4514185868952,0.6546920419020458,0.6375459238079633,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,681.8741221964569,0.6538335158817087,0.6377582564309007,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,682.2968150792634,0.6546407759896242,0.6379710766287133,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,682.7194972353147,0.6557910715265458,0.6381848381588913,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,683.142168664611,0.655150983402793,0.6383993728132674,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,683.5648293671519,0.6549273906292812,0.6386145242615768,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,683.9874793429377,0.6565207853460568,0.6388306386554938,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,684.4101185919684,0.6568097083120111,0.639047183392407,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,684.8327471142438,0.657119341563786,0.6392646523793847,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,685.255364909764,0.6562020600482139,0.6394826121835618,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,685.6779719785292,0.656759768372212,0.6397012214019642,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,686.100568320539,0.6571198947906773,0.6399204801596635,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,686.5231539357937,0.6570369423494823,0.6401401834992202,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,686.9457288242932,0.6568040860999635,0.640360582025178,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,687.3682929860375,0.6580646341240375,0.6405814306027685,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,687.7908464210267,0.6576131687242799,0.6408028369748318,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,688.2133891292607,0.6580025608194622,0.6410246848133586,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,688.6359211107394,0.6591238067317735,0.6412470350282309,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,689.0584423654631,0.6594394306258713,0.6414698329305552,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,689.4809528934315,0.6608303050324854,0.6416930819420805,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,689.9034526946448,0.6614653130908891,0.6419167146651311,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,690.3259417691028,0.6607854297097325,0.6421407996463301,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,690.7484201168056,0.6600939139366815,0.6423652603109995,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,691.1708877377533,0.6605188376569805,0.6425900846246506,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,691.5933446319459,0.6597187849456452,0.6428154280897428,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,692.0157907993831,0.6613593374102437,0.6430413602202598,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,692.4382262400653,0.662516322439446,0.6432677470216288,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,692.8606509539923,0.6635983725768148,0.6434950276721761,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,693.283064941164,0.664441658061661,0.6437228666232507,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,693.7054682015805,0.6660578892025015,0.6439513784853419,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,694.1278607352419,0.6655773420479303,0.6441805829358122,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,694.5502425421482,0.6658236727460681,0.64441027596228,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,694.9726136222993,0.6667282980493667,0.6446407823270371,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,695.394973975695,0.666833222296247,0.6448717509102904,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,695.8173236023357,0.665481613154094,0.6451034033736577,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,696.2396625022212,0.664156877254648,0.6453355989282555,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,696.6619906753515,0.6657400200155676,0.645568372450726,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,697.0843081217266,0.6666728490086614,0.6458017109321822,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,697.5066148413466,0.6669078227317417,0.6460355058056887,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,697.9289108342114,0.6679609846725499,0.6462699265891284,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,698.3511961003209,0.6693907183678028,0.6465047949045162,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,698.7734706396752,0.6681490026793688,0.6467401382247175,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,699.1957344522745,0.6665860330101785,0.6469759765331566,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,699.6179875381184,0.6663128689272481,0.6472122249599628,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,700.0402298972073,0.6673625349487419,0.6474489196915991,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,700.4624615295409,0.6671264282119626,0.6476860394105262,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,700.8846824351194,0.6672335177156525,0.6479234817632359,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,701.3068926139426,0.6680893281668258,0.6481613527455222,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,701.7290920660107,0.6683263762798795,0.6483988838495852,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,702.1512807913236,0.6664106982319449,0.6486361313250991,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,702.5734587898814,0.6673114119922631,0.6488734643056776,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,702.9956260616839,0.6683260383596641,0.6491092291208282,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,703.4177826067313,0.6685783050974936,0.6493454408623531,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,703.8399284250235,0.6698001019310267,0.6495806281216243,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,704.2620635165605,0.6720558202859088,0.6498158453721153,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,704.6841878813423,0.6722485777466971,0.6500509211631291,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,705.1063015193689,0.6717340745362754,0.6502856792780048,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,705.5284044306404,0.6718720424001514,0.6505208163806186,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,705.9504966151567,0.6709554308602089,0.6507556024118983,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,706.3725780729177,0.6694494286523751,0.6509908024510158,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,706.7946488039236,0.6701231858005184,0.6512262262155509,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,707.2167088081743,0.6714069017823284,0.6514619887811223,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,707.6387580856698,0.6707395742420218,0.6516982098207407,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,708.0607966364101,0.6710841540860174,0.6519349933485857,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,708.4828244603952,0.6723140181222874,0.6521722400213121,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,708.9048415576253,0.6724995711099674,0.652410511948421,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,709.3268479281,0.6720154166110168,0.6526492779896748,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
22,709.7488435718196,0.6730691970691205,0.6528890871837725,0.011500400884105304,Cu,1.7820675657130778,sphere,1.0,,,,Cu2O,5.946070672780275,sphere,0.729282433039043,Cu,sphere,0.2707175669609569,CuO,6.766172767685726,sphere,1.0,,,
