spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
23,502.967550145191,0.2549131060916985,0.20275197728836458,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,503.3947589919298,0.2561987964262651,0.20390975345863016,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,503.82195711191343,0.2556458929194419,0.20507263577767135,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,504.24914450514194,0.25570487983615486,0.20624124712328207,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,504.6763211716152,0.25485016233093927,0.207415742985301,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,505.10348711133327,0.2545042102583751,0.20859505511696233,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,505.5306423242962,0.2551597065644795,0.20978060716054006,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,505.95778681050393,0.25570400788492065,0.21097080087212025,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,506.3849205699565,0.2573587685990445,0.21216649537387242,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,506.81204360265383,0.258715099315514,0.21336714524374126,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,507.239155908596,0.2597105522681315,0.2145726327736418,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,507.666257487783,0.2585512141546253,0.21578311371669925,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,508.0933483402148,0.259167022794564,0.21699819598977538,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,508.5204284658914,0.2590440694306616,0.21821785675047492,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,508.9474978648129,0.25917101881750326,0.21944208626958508,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,509.3745565369791,0.2611440004248319,0.22067048008031667,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,509.8016044823902,0.26300354379233176,0.2219031607829462,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,510.2286417010461,0.264216000770002,0.22313997321841,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,510.6556681929468,0.2649012378212002,0.22438008687088565,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,511.08268395809233,0.26524667940606356,0.22562464198680712,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,511.5096889964827,0.2650429119009497,0.22687178407680944,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,511.93668330811784,0.2642589318900545,0.22812302111683827,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,512.3636668929978,0.2643282897631044,0.22937753381855422,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,512.7906397511226,0.26412150351702485,0.23063523923877258,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,513.2176018824922,0.26506983139663565,0.2318969547973199,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,513.6445532871066,0.2653624117879292,0.2331609123826606,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,514.0714939649658,0.26663432863360476,0.23442908648214897,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,514.4984239160699,0.26853631862919897,0.23569966672692388,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,514.9253431404188,0.26974927172865976,0.23697379594010323,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,515.3522516380125,0.27080188240200614,0.23825111313188857,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,515.7791494088509,0.2710802650614645,0.2395309712597918,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,516.2060364529343,0.27223800609308696,0.2408148543986861,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,516.6329127702625,0.2709480150080651,0.2421002178242337,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,517.0597783608354,0.2708656742983092,0.24338953176127678,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,517.4866332246531,0.27024579896802875,0.24468112255619417,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,517.9134773617158,0.27070554979830563,0.24597562869220588,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,518.3403107720231,0.27255072502866307,0.24727328422191389,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,518.7671334555754,0.2744508927228018,0.24857274847305874,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,519.1939454123724,0.27497717420395784,0.24987596813966445,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,519.6207466424142,0.27438746154827326,0.2511804730588021,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,520.0475371457009,0.27472113886559735,0.2524883312071621,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,520.4743169222323,0.27422558535937036,0.2538001500599612,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,520.9010859720087,0.27365045271303484,0.2551158939721867,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,521.3278442950298,0.27357607033153736,0.25643566629565895,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,521.7545918912957,0.2755461211733814,0.2577616353682357,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,522.1813287608065,0.2762719993865116,0.2590911901611601,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,522.6080549035621,0.27616475234802135,0.2604254396281971,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,523.0347703195624,0.27836523354596926,0.2617635749904373,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,523.4614750088076,0.28060845975623894,0.26310516297444414,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,523.8881689712977,0.2813942819581281,0.2644501616046195,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,524.3148522070325,0.28255042619981013,0.26579856857139017,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,524.7415247160121,0.283506764716972,0.2671486500042318,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,525.1681864982365,0.28231632276917573,0.2685021136907364,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,525.5948375537059,0.28330340344621896,0.2698566223523889,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,526.02147788242,0.28520660710942386,0.27121320452642217,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,526.4481074843789,0.2855672800485263,0.27257154537493844,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,526.8747263595826,0.2861597720143957,0.27392930411461797,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,527.3013345080311,0.289100169983985,0.2752901816455805,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,527.7279319297245,0.28957996776424244,0.2766477113220986,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,528.1545186246627,0.28928227265593776,0.27800758833322914,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,528.5810945928457,0.28985454505289504,0.27936561569322527,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,529.0076598342735,0.29090087072371545,0.28072237395112587,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,529.4342143489462,0.2905439011884662,0.28208011352629947,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,529.8607581368636,0.2900949740660632,0.28343155699449857,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,530.2872911980259,0.29097796341134236,0.28478558833966483,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,530.7138135324329,0.292766679148215,0.28613647991276797,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,531.1403251400848,0.2946520360568762,0.2874883559376742,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,531.5668260209816,0.2938738737444469,0.2888413882311785,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,531.993316175123,0.2935808978274703,0.29019506477235946,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,532.4197956025095,0.29521235650375505,0.291550839588456,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,532.8462643031405,0.2953591088107798,0.29290491925045353,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,533.2727222770166,0.29547268994748527,0.2942612080076781,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,533.6991695241373,0.2980790335407307,0.2956159869650239,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,534.125606044503,0.3008122678546107,0.2969711129758927,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,534.5520318381134,0.30152329512862086,0.29832624642538047,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,534.9784469049687,0.3026064133925794,0.29967872858435235,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,535.4048512450687,0.3027163805784705,0.3010331081330474,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,535.8312448584136,0.3026384872144428,0.3023819153985748,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,536.2576277450032,0.3022834709455777,0.3037319535268844,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,536.6839999048377,0.30161041087240553,0.30507850154200494,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,537.1103613379171,0.3023016252175937,0.30642259973710445,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,537.5367120442412,0.30236722381210096,0.30776624190460705,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,537.9630520238102,0.3039830054068998,0.3091027601272874,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,538.3893812766239,0.30368292414204745,0.31044064818369504,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,538.8156998026825,0.30467381595642734,0.31177008956940644,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,539.242007601986,0.3057229801834662,0.3130985401963591,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,539.6683046745342,0.30685907808163687,0.31442218504041175,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,540.0945910203272,0.3074581523391575,0.3157394596402712,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,540.5208666393651,0.30976277234088484,0.3170573152087845,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,540.9471315316478,0.31098484794828063,0.3183714224544929,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,541.3733856971752,0.3117124423240171,0.31968635336626827,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,541.7996291359475,0.3135862828656855,0.32100321378753927,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,542.2258618479647,0.31543291293349335,0.3223213592150654,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
