spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,510.6556681929468,0.0849025715320536,0.08431899936383154,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08450308615593795,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08468731784625412,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.08487285343237047,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08505884151251039,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.08524583712886084,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.08543415435277517,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08562277056616177,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.08581399714135955,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.08600539375693342,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.08619912295734779,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.08639402986664214,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.08659029453763048,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.08678931061134194,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08698852521146215,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08719202141430146,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.08739597054338266,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.08760295874460713,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.08781226251806223,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.08802293382885625,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.08823822187393023,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.08845377197698026,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.0886746853877147,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08889688711546938,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.08912515351750445,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.08936036093755234,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.08959755537289983,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.08985051176467057,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.09010389291956192,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.0903687056985161,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.09063814646003032,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.09091281042187152,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.09119652100334219,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.09148080896310885,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.09177683337706026,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.09207364439764687,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.09237686606269685,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09268434856258294,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09299435899484257,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.0933106275926549,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09362765436677051,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09395013886637475,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09427407026985841,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.09460048581533324,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.0949293495813542,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09525921650550699,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.09559099658396594,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.09592362561807963,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.09626287305245461,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.09660475062488487,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.09695323574907426,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.09731126268481921,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09767068942320253,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.0980436837002874,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09841779345380272,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.09880064538153324,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.09918861854928443,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.09958075447749458,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.09998136177588215,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.10038327837761639,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.10079457545094804,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.10120795949781398,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.10162677672167665,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.1020503392113062,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10247644505835399,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10290886501910619,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10334284018533513,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10378194329540323,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.104223488441161,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.1046679343200788,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.1051156524216963,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.10556616394519815,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.10603270940017787,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.10650109627078558,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10698901888557612,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.10748648572098399,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.107992454146763,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.10851348243439005,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.10903683939668295,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.10957526819132102,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.11011668694301606,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.11066479315365903,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.11121836864614083,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.11177475467652409,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11233438407862126,0.0024044688122390172,Cu,31.146316776052117,sphere,1.0,,,,Cu2O,8.106230407953262,sphere,0.8742044009268284,Cu,sphere,0.12579559907317162,CuO,1.3557745590806007,sphere,1.0,,,
