spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
16,927.3171143178228,0.3868630371228419,0.6993179416597719,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,927.7335320488469,0.3872218851690475,0.6990610826964756,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,928.149939053116,0.3865197266916465,0.6988041320207488,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,928.5663353306297,0.38645061728395064,0.6985497714186362,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,928.9827208813883,0.3842672674322765,0.6982969199892454,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,929.3990957053917,0.38148738669870047,0.6980454514039824,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,929.8154598026399,0.38063861142950717,0.6977980682296042,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,930.2318131731329,0.38097131931166356,0.6975506190912957,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,930.6481558168708,0.37960183767228184,0.6973076514243733,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,931.0644877338534,0.38139974709989555,0.6970651696419203,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,931.480808924081,0.3830975312742168,0.6968242328702275,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,931.8971193875533,0.3837359706634071,0.6965847535340969,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,932.3134191242705,0.3850039180566439,0.6963456371985645,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,932.7297081342324,0.38695373545449435,0.6961083773614363,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,933.1459864174392,0.38834520981789394,0.695871157986902,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,933.5622539738906,0.3873887594476331,0.6956351693863523,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,933.9785108035871,0.38749828962371724,0.695399518000643,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,934.3947569065283,0.38695032224947246,0.6951642345718498,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,934.8109922827143,0.3864581668759275,0.6949294078029651,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,935.2272169321452,0.3838337969007209,0.6946946277380762,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,935.6434308548207,0.3832747875354108,0.694459983266494,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,936.0596340507412,0.381103214890017,0.6942253367389566,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,936.4758265199066,0.3783333333333334,0.6939903881934926,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,936.8920082623166,0.3771326044294926,0.6937551976689924,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,937.3081792779716,0.3765435845557242,0.6935196558519424,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,937.7243395668713,0.3758006637043704,0.693283280493037,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,938.1404891290158,0.37600452488687786,0.693046898636532,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,938.5566279644053,0.37652866242038224,0.6928087019036514,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,938.9727560730395,0.3752939833314306,0.6925703791460394,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,939.3888734549184,0.3738788608102688,0.6923305560182187,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,939.8049801100423,0.3731934275007207,0.6920896145106391,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,940.2210760384108,0.3741255813953489,0.6918482246590977,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,940.6371612400244,0.37483262003869383,0.6916049888724743,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,941.0532357148827,0.37513953625582636,0.6913617151024729,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,941.4692994629856,0.37840537487365483,0.6911173547865406,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,941.8853524843336,0.3817114093959732,0.6908727019287246,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,942.3013947789264,0.3834376689696606,0.6906275084394002,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,942.7174263467639,0.38563966463598537,0.6903815419764355,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,943.1334471878462,0.3899659863945578,0.6901355385201742,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,943.5494573021733,0.3891773575728097,0.6898884115646859,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,943.9654566897453,0.38759290745688607,0.6896412939043548,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,944.3814453505622,0.3857414170927685,0.6893934424146322,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,944.7974232846238,0.3852064457281849,0.6891452737843143,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,945.2133904919301,0.3823560845275687,0.6888967214307419,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,945.6293469724815,0.3826967796919706,0.6886475718053562,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,946.0452927262775,0.3827800500579941,0.6883983887510006,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,946.4612277533183,0.3824498777506113,0.6881483559398327,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,946.877152053604,0.3812568908489526,0.6878983443607789,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,947.2930656271346,0.38286627335299905,0.6876478378377883,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,947.7089684739099,0.3833140322779352,0.6873970224586462,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,948.1248605939302,0.384560361363777,0.6871461083715035,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,948.540741987195,0.3873170731707317,0.6868946336804017,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,948.9566126537048,0.3862394014962594,0.6866431712656146,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,949.3724725934594,0.38503283918183523,0.6867672065476114,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
16,949.7883218064588,0.3850945411143916,0.6869481467420773,0.41064695742957574,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,64.52999877929688,sphere,1.0,Vacuum,sphere,0.0,CuO,17.690000534057617,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,465.75931846007023,0.17836344314558983,0.6664576180687073,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,466.18746053451,0.17877934272300472,0.6666890284554214,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,466.6155918821946,0.1809566651671915,0.6668440291908319,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,467.0437125031241,0.18433956663698428,0.6669986089088713,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,467.47182239729835,0.1863645726055613,0.667151346045402,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,467.8999215647174,0.18767346938775512,0.667303758532106,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,468.32801000538126,0.1909826589595376,0.6674540683254999,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,468.75608771928995,0.19234991423670672,0.6676032812992586,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,469.1841547064435,0.19334554162558107,0.6677510238230363,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,469.6122109668418,0.19648848569434754,0.6678960507335159,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,470.040256500485,0.19992248062015505,0.6680407705928396,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,470.4682913073729,0.20104918032786886,0.6681812167095614,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,470.8963153875057,0.20325141776937622,0.6683211640651047,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,471.3243287408833,0.2060907995178787,0.6684590985528122,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,471.7523313675057,0.20701772955808417,0.6685955039984167,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,472.18032326737296,0.2074588665447898,0.6687313637504225,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,472.60830444048497,0.21016333938294013,0.6688660228468601,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,473.03627488684185,0.21387333935250874,0.669000392992586,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,473.46423460644354,0.21701974865350093,0.669135005021107,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,473.89218359929004,0.21919551934826886,0.6692694354790788,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,474.32012186538134,0.22309403437815978,0.6694047055373257,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,474.74804940471745,0.226233538191396,0.669540961675159,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,475.1759662172984,0.22896414342629487,0.6696773415317375,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,475.60387230312415,0.23038149150873743,0.6698172242915489,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,476.03176766219474,0.23437568656169905,0.6699567826198883,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,476.45965229451014,0.23736625514403295,0.6701004510167567,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,476.88752620007034,0.2384862275449102,0.6702453978765356,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
15,477.31538937887535,0.24010422835485018,0.6703928579918562,0.4127937359927765,Cu,4.900000095367432,sphere,1.0,,,,Cu2O,63.220001220703125,sphere,1.0,Vacuum,sphere,0.0,CuO,19.360000610351562,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
