spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,523.4614750088076,0.0891094890510949,0.09544144533813208,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.09572421226134006,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.0960170230617382,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.09631043069190043,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.09661689542887421,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.09692419148380184,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.09723860802065162,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09755774191121432,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09787965984196824,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.0982085421742619,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09853822665888338,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09887399830952827,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09921134725961014,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.09955145494397245,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09989428069509361,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.10023819345883775,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.1005842583651029,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.10093122904182518,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.10128558430987168,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.10164284660535199,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.10200745763308407,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.10238270214289476,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.1027594742288326,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.10315139882571737,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.10354453668294339,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.10394743739641456,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.10435604491680923,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.10476929063477382,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.10519201326633268,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.1056161743836873,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.10605085267152141,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.10648784747216114,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.10693093436328825,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.1073793394594453,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.1078305857957298,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10828894105657973,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.1087490218925311,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10921489436630229,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10968350376727477,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.11015538831890123,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.11063097575024097,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.1111096868529758,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.11160640428481217,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.11210518431612594,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.1126258825560273,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.11315730048692357,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.11369828344218808,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.11425621132588865,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.11481678074326405,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.11539435873436964,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.11597533466090193,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.11656390934053322,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.11715870503132263,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.11775672763656854,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11835851910750526,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11896342558846106,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.11956605901655906,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.1201709063465338,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.12077225634072646,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.12136963491227999,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.12196767173013766,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.12254990824431326,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.12313511911952088,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.12370165487809386,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.12426358732433983,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.12482582149315888,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.12538671701067627,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.12595055278310316,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.12653707281189397,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.12712671446596824,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.12773084727493456,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.12834483758052137,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.12896643488991236,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.12960312556781683,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.13024352385538498,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.13089979506244037,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.13156141822237816,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.1322329539841945,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.13291395893423727,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.13360058444248854,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.134299020211849,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,557.9889312837041,0.1223024949986789,0.135001892758275,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,558.4147563790242,0.12268788948119229,0.1357143327480625,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,558.8405707475893,0.12328358208955224,0.13643275187178522,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,559.266374389399,0.12362800696838282,0.13715746845200616,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,559.6921673044536,0.12472905677081413,0.13788921599764614,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,560.117949492753,0.12626583905681862,0.13862582973867668,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,560.5437209542972,0.126456888369716,0.13936855239150223,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,560.9694816890863,0.12728566243194195,0.14011618859981323,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,561.3952316971202,0.128750496121234,0.14083673501226646,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,561.8209709783988,0.12916287566715623,0.14154668437999493,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,562.2466995329223,0.12914196346058152,0.14223364910414618,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,562.6724173606906,0.1298094531056669,0.14286299243734388,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,563.0981244617037,0.1297915643203032,0.14349604935994256,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,563.5238208359617,0.1295026853595592,0.14405617440230156,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,563.9495064834645,0.13017739975698664,0.14461433058847525,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,564.375181404212,0.1300852047328297,0.1451336189982926,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,564.8008455982044,0.13082195063503477,0.1456237367102101,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,565.2264990654417,0.13181969949916528,0.1461031600320191,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,565.6521418059236,0.1324208957246426,0.14653240954329935,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,566.0777738196505,0.13236809320179133,0.14696342306730753,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,566.5033951066221,0.13310552763819097,0.14734892467188312,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,566.9290056668386,0.13277428371767994,0.14772607209869804,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,567.3546055002998,0.13237944246267672,0.14808227429110932,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,567.780194607006,0.13241505968778697,0.14841342377292233,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,568.205772986957,0.13258402060175378,0.14874187386507018,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,568.6313406401526,0.13285612397069313,0.14903519349383618,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,569.0568975665932,0.13352132716748052,0.14932907400623585,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,569.4824437662786,0.134031723561018,0.149601503540489,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,569.9079792392088,0.1343491332437792,0.1498657831099933,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,570.3335039853838,0.13483429371876096,0.15012289026442352,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,570.7590180048036,0.13542634430748757,0.15036639431373353,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,571.1845212974682,0.1355526199911933,0.15061006317132955,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,571.6100138633777,0.13597924935154224,0.15079434782768,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,572.035495702532,0.13634100808960797,0.15097730406111212,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,572.460966814931,0.1365464731189452,0.15109827838797538,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,572.886427200575,0.13648720862381378,0.15117942567305187,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,573.3118768594636,0.13674875644664167,0.15123735560539733,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,573.7373157915972,0.13688094586790675,0.15122410604930203,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,574.1627439969756,0.13713145965548507,0.15120964930148073,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,574.5881614755988,0.1374828155485517,0.15112054000536357,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,575.0135682274667,0.13763194070886378,0.1510192426626759,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,575.4389642525796,0.13786358092631706,0.15087853151943464,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,575.8643495509372,0.1378502322553922,0.1506987438761277,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,576.2897241225396,0.1382426778242678,0.15050846054603914,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,576.7150879673868,0.13802365509347578,0.15025888906308466,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,577.1404410854789,0.13814119436158392,0.1500076635105857,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,577.5657834768158,0.13802082727325615,0.14971093546585718,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,577.9911151413975,0.13837430863232272,0.14939905257254343,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,578.416436079224,0.13799366906474822,0.1490666020044038,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,578.8417462902953,0.13789362491792048,0.14870347114851637,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,579.2670457746115,0.1377980559412815,0.1483380204106487,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,579.6923345321725,0.13784056622395174,0.1479332831799667,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,580.1176125629783,0.13766019988242212,0.14752742749907943,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,580.5428798670288,0.13734320218153487,0.1471011518726164,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,580.9681364443243,0.1369533196744006,0.1466638247746171,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,581.3933822948645,0.13663759663264466,0.14621195794315783,0.005687337708611739,Cu,37.46142687648535,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
