spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,510.6556681929468,0.0849025715320536,0.08087989449748609,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08107733116498395,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08127496689604467,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.08147401334898574,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08167358142300189,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.0818742516095117,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.0820763536058563,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08227881849590266,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.08248406567696542,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.08268954294410175,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.08289751515921429,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.08310677486332642,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.08331751203850422,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.08353118915641315,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08374513205492076,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08396362442792149,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.08418265314074413,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.08440493366688666,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.08462970986770524,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.08485598832059855,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.08508718605412108,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.08531872943049115,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.08555598548634331,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08579467193008897,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.086039716226655,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.08629203328736698,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.08654649345807412,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.08681731376634862,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.0870886817812588,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.08737200663248197,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.08766024920493033,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.08795405584451099,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.08825742116675697,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.0885615224938078,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.08887808189835447,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.08919560990293708,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.08952007542295956,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.08984920654849418,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09018119681607037,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09052006925394641,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.0908599049663977,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.0912058982159921,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09155362397884878,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.091904332326382,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09225798567195323,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09261294662803336,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.09297051467032738,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.09332917147587942,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.09369525494199804,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.0940643945924857,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.09444079585589468,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.09482761020253726,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09521614280719562,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.09561954403363215,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09602437715671094,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.09643898590658226,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.09685942540432593,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.09728470189391163,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.09771961240448002,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.09815621123793264,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.09860365017286896,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.09905367758730371,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.09951021555740376,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.09997247546662831,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10043794799382912,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10091121088718115,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10138650535585227,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10186844814669573,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10235357976012616,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.10284270351727143,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.10333636355056754,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.10383349990422508,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.10434902139681707,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.1048669869954214,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10540686498198287,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.1059577112364607,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.10651856555410974,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.10709685366920445,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.10767824571619107,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.10827778570418732,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.1088812547722592,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.10949361767012164,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.11011328367492351,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.11073717089191733,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11136692285278894,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.1120003997642039,0.004493350402071581,Cu,37.17775821685791,sphere,1.0,,,,Cu2O,2.8149333028122783,sphere,0.9892658228054643,Cu,sphere,0.010734177194535732,CuO,8.455329969525337,sphere,1.0,,,
