spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,681.4514185868952,0.37949597603242674,0.3531697323417184,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,681.8741221964569,0.3798850957861919,0.35309995928024734,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,682.2968150792634,0.3801029429099053,0.3530319739294841,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,682.7194972353147,0.379787849566056,0.35296544535010593,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,683.142168664611,0.3801286452784026,0.35290103359887764,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,683.5648293671519,0.38023202039566,0.3528381001011068,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,683.9874793429377,0.3799616016467748,0.3527768742862238,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,684.4101185919684,0.3802356675262845,0.35271728216969644,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,684.8327471142438,0.3807861997694662,0.35265916268089126,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,685.255364909764,0.3815927230747796,0.3526026583900411,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,685.6779719785292,0.3818349392542941,0.35254755191219245,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,686.100568320539,0.38282682257773865,0.35249387737212773,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,686.5231539357937,0.3836342802002292,0.352441608853439,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,686.9457288242932,0.3829857180267108,0.3523906344301639,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,687.3682929860375,0.38246883145749566,0.3523409532272136,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,687.7908464210267,0.38096485907234423,0.3522926093994676,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,688.2133891292607,0.3795921502051376,0.35224527706266723,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,688.6359211107394,0.3788658771130682,0.3521993252222385,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,689.0584423654631,0.3794441854336854,0.3521542936536358,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,689.4809528934315,0.3794539249146758,0.35211046652615313,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,689.9034526946448,0.3812479085900837,0.35206770139131205,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,690.3259417691028,0.38178843117554184,0.3520257768848631,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,690.7484201168056,0.38239325727207324,0.3519852146644777,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,691.1708877377533,0.3822812590239677,0.35194497992574936,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,691.5933446319459,0.3829246725341928,0.35190610942918094,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,692.0157907993831,0.3822220383509506,0.35186804349659073,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,692.4382262400653,0.38282170928472187,0.3518310032916008,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,692.8606509539923,0.38237864984331876,0.3517951841425048,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,693.283064941164,0.3824208380143969,0.3517603226914152,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,693.7054682015805,0.3817358836903695,0.35172681372754966,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,694.1278607352419,0.38084396467124637,0.35169427832293515,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,694.5502425421482,0.3801281542860721,0.3516630465565866,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,694.9726136222993,0.37918968000500974,0.3516329851570641,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,695.394973975695,0.37825842110751906,0.35160411234714134,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,695.8173236023357,0.37742862505474345,0.35157654533241306,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,696.2396625022212,0.3774169957583736,0.35155011776728157,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,696.6619906753515,0.3768761521702698,0.35152504081016883,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,697.0843081217266,0.37725783415945563,0.35150119447715067,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,697.5066148413466,0.37815650706601983,0.3514786533764039,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,697.9289108342114,0.3802411889596603,0.35145743532821094,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,698.3511961003209,0.38098957556119295,0.3514375224056577,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,698.7734706396752,0.38271965720407075,0.3514189524898782,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,699.1957344522745,0.38277536636726983,0.35140177052065463,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,699.6179875381184,0.3832726177931658,0.35138591805485797,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,700.0402298972073,0.3815650306089572,0.3513714967107971,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,700.4624615295409,0.38171522010413533,0.35135846105500856,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,700.8846824351194,0.38201288487643015,0.35134682523531907,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,701.3068926139426,0.38409658365607224,0.35133669004428575,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,701.7290920660107,0.3836122010969715,0.3513278923397371,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,702.1512807913236,0.3842151377141618,0.35131993838598574,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,702.5734587898814,0.38467852257181945,0.35131327014349767,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,702.9956260616839,0.3836897420307479,0.3513072605354112,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,703.4177826067313,0.38169057488226743,0.3513020219079072,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,703.8399284250235,0.38138466557911915,0.3512979081989066,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,704.2620635165605,0.3815398048503635,0.3512943021170691,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,704.6841878813423,0.38137783033328954,0.35129198965580255,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,705.1063015193689,0.38154156879102546,0.3512903463995412,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,705.5284044306404,0.38165809033733566,0.3512898456945593,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,705.9504966151567,0.38134689474495304,0.3512903802082161,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,706.3725780729177,0.38120035304501326,0.3512918839407863,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,706.7946488039236,0.3803323549533247,0.3512946317561608,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,707.2167088081743,0.3796081895885329,0.3512983348337097,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,707.6387580856698,0.37952266141697455,0.3513032808753926,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,708.0607966364101,0.37990068280571077,0.3513094045584279,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,708.4828244603952,0.380703446130602,0.3513167294836066,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,708.9048415576253,0.3810126976361494,0.3513253276628226,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,709.3268479281,0.3806998420572598,0.35133521538514767,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,709.7488435718196,0.3802504567939748,0.3513463269935315,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,710.1708284887841,0.3794977382623616,0.351358951228574,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,710.5928026789934,0.3787845796894521,0.35137279793306025,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,711.0147661424473,0.37856015029186146,0.3513881569702492,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,711.4367188791463,0.3784947972730535,0.3514049173177339,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,711.85866088909,0.3797289631263788,0.35142302202496256,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,712.2805921722785,0.3799382089619557,0.35144279491875974,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,712.7025127287118,0.3803508771929825,0.35146375441718347,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,713.1244225583899,0.38173523421588595,0.3514863157038326,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,713.5463216613128,0.3827643679465928,0.3515101108869166,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,713.9682100374806,0.3829551511286245,0.3515352438950673,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,714.3900876868933,0.3842460353836282,0.35156170333409503,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,714.8119546095506,0.3825612778848802,0.3515893419300878,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,715.2338108054529,0.3808391608391609,0.35161827605453994,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,715.6556562745999,0.38027876972699004,0.3516483622079038,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,716.0774910169918,0.380631870669746,0.3516796032005858,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
22,716.4993150326284,0.38064784436948385,0.3517119866093894,0.04003622395526351,Cu,3.569999933242798,sphere,1.0,,,,Cu2O,75.31668090820312,sphere,1.0,Vacuum,sphere,0.0,CuO,9.050000190734863,sphere,0.4087505340576172,Vacuum,sphere,0.5912494659423828
